0	-8.945103665623062e-05	-4.793434656910254e-05	5.040215021229763e-05
0.648	2.11438620198771e-05	5.435372104565603e-05	2.332847526177575e-05
1.296	-8.749604535339776e-05	-3.89936213395854e-05	-7.803047343067102e-06
1.944	1.251940418690746e-05	-2.15579372482683e-06	-2.289746538000871e-05
2.592	-3.97155874192304e-06	-4.114009611006826e-05	-1.762689960160227e-06
3.24	-8.074514093001279e-05	-1.252824849530969e-05	2.981742496725301e-06
3.888	-5.865945521686777e-05	-0.0001065909108805511	-1.950864356490769e-05
4.5359998	6.874433975553605e-05	-3.577617326579255e-05	-3.890818061419497e-05
5.184	3.104152164152039e-05	-4.972486565103398e-05	-7.101138157309444e-06
5.8319998	-7.103364721323602e-05	-9.085508803627541e-05	3.592569973167483e-05
6.48	5.690398491966209e-05	-1.396027042151684e-05	-9.00868312008168e-06
7.1279998	-9.832877689805752e-05	2.859998719324173e-05	-8.098360325578862e-05
7.776	-8.627990550590025e-05	-4.97259951919997e-05	6.652725611467708e-05
8.4239998	-6.254252138434423e-06	-5.151453757724114e-05	1.785294795427848e-05
9.0719995	7.474198147594478e-05	1.417620037517433e-06	-3.414344897477438e-06
9.7200003	5.118775546069457e-05	-2.6479492347724e-05	5.016995583101244e-05
10.368	4.236006475408609e-05	3.897046526703458e-05	-1.869644911950916e-05
11.016	-6.609012187844768e-05	2.537942288179314e-05	8.072508028734369e-06
11.664	9.171528309395632e-05	-1.789669950344829e-05	-1.361867383536775e-05
12.312	-1.399960897067692e-05	2.489158111310282e-06	-4.993019156260011e-06
12.96	5.221274439678909e-05	1.321842572606885e-05	2.378057255988519e-05
13.608	-1.628433384068342e-05	-2.040110665917258e-05	-3.633430436594573e-05
14.256	3.361323755147368e-05	-7.691033904441401e-05	-3.857961400782562e-05
14.904	3.889884894363102e-05	-4.436433142965545e-05	-1.129404340279194e-05
15.552	-4.071639911125525e-06	-4.972938381489687e-05	1.584140226397012e-05
16.200001	4.01788396291796e-05	1.772163799861698e-06	3.0511878671473e-05
16.848	-1.548434638607054e-05	-7.869972858537974e-05	0.0001039880144616918
17.496	-9.395801166753012e-06	-2.162570970621166e-06	-1.722416184685478e-05
18.143999	-6.396046051533635e-05	-9.08604533558626e-05	-5.652436358750008e-05
18.792	2.986966211138859e-05	-2.541048574110403e-05	-2.816141211826888e-05
19.440001	3.430380103440979e-05	-1.611182812634546e-05	-1.260341830335865e-05
20.087999	-4.103154386972919e-05	-1.074734051158689e-05	2.459053736340339e-05
20.736	-1.278259828004109e-05	-5.652702289682832e-05	7.490074746099228e-07
21.384001	4.956943718618988e-05	-3.864472528206975e-05	-2.057568303146753e-05
22.032	-3.869683673029478e-05	1.142621233268882e-05	-5.622426625359433e-05
22.68	-1.995087731344624e-05	2.036721994744739e-05	-5.427043182140009e-05
23.327999	1.627015975772335e-05	2.823527756220596e-05	-7.604109590772501e-05
23.976	8.058544942148519e-05	-0.0001094608748230355	-4.370900611332764e-06
24.624001	-3.387800832216029e-05	6.060312791723098e-06	-1.142910457420031e-05
25.271999	2.97137419588862e-05	-3.793111959351833e-05	-2.58479503889196e-05
25.92	2.577145696721836e-06	-0.0001659706819787598	-4.371972027771337e-05
26.568001	8.244837758270643e-05	-3.86469843640012e-05	-4.88306933763833e-05
27.216	1.846455798720935e-05	-4.544264674924262e-05	-8.393616289480633e-05
27.864	1.01265717250455e-05	1.142367086551594e-05	1.066373585837544e-05
28.511999	-6.871737006254131e-06	-8.371193151972549e-05	6.413786957236255e-06
29.16	-2.708624795977607e-05	-2.525303904966913e-06	1.480100583387511e-05
29.808001	-8.19112050861372e-05	-5.831923629020836e-05	-2.374414244998028e-05
30.455999	2.904105260231612e-05	-7.012201867544977e-05	-1.377617357334177e-05
31.104	2.515455992039869e-05	2.358241893930879e-05	8.113652463790863e-06
31.752001	-4.035573399608589e-05	-4.973644344593264e-05	1.690268245154064e-05
32.400002	2.881692776644184e-05	6.328117416882593e-05	-2.33556808940433e-05
33.048	1.43995055783523e-05	6.918617835845002e-07	-4.004409609147875e-05
33.695999	-1.995477414060149e-05	-1.075327060165693e-05	-1.270112610372892e-05
34.344002	1.445302009106192e-05	-1.468771298689837e-05	-1.642529449312783e-06
34.992001	-7.961034468962022e-05	-4.61613453721398e-05	4.821508276065926e-05
35.639999	7.857988554388113e-06	-9.194102775738123e-05	-1.960500955294318e-06
36.287998	2.415540463790331e-05	5.684174985737736e-05	-4.77603215848289e-05
36.936001	2.169833096833193e-05	-8.550386252786408e-05	-4.120994591806723e-05
37.584	6.142674408888356e-05	-4.544716491310551e-05	7.203661332894231e-05
38.231998	-4.320726377821791e-05	-8.443147729834696e-05	5.948110714385274e-05
38.880001	-5.208268805813568e-06	-1.468968968358838e-05	3.302118453900981e-05
39.528	1.590241011720753e-05	-1.612058206882981e-05	1.765300711935186e-05
40.175999	3.212482459578498e-05	-4.616360445407125e-05	3.138298710710183e-05
40.824001	-7.281799944415721e-05	4.217606316068733e-05	7.280943267691208e-06
41.472	-3.687931175570372e-05	-6.511969922455411e-05	4.470451156674929e-06
42.119999	-5.228876906756297e-06	-0.0001184100716097955	6.240401410738775e-05
42.768002	-5.855065144228637e-06	-9.444769399503697e-05	2.760762755192778e-05
43.416	-3.732403190021906e-05	1.14168936197216e-05	9.205999391528908e-06
44.063999	6.334876652897447e-05	-1.755316876551983e-05	-5.856977494170877e-05
44.712002	4.346073458779793e-05	-8.944142115076126e-05	-2.106232038605774e-05
45.360001	3.437317584893608e-06	-4.616586353600269e-05	-6.225677459583853e-05
46.007999	1.429500601408778e-05	4.620384078755887e-06	-7.954128300315035e-05
46.655998	1.115851864081264e-05	6.859316935144575e-07	-4.864128200586424e-06
47.304001	6.773994348975942e-05	-1.755458069172698e-05	3.485549388592877e-05
47.952	-2.680430635265117e-05	1.320317692303159e-05	-2.411500769386286e-07
48.599998	0.0001211628223234566	-5.904272546220984e-05	4.057317688588766e-06
49.248001	2.586856408598486e-05	-6.941490784745128e-05	-1.95060376323035e-05
49.896	5.773181404068609e-06	-1.82710102326927e-05	4.454657664088399e-06
50.543999	0.0001029297816851146	1.320204738206587e-05	-2.144332224704858e-06
51.192001	-4.895884383630944e-05	5.433169499682443e-05	-1.37725853233753e-05
51.84	4.410804222514461e-06	1.820860261158301e-05	2.822543614585608e-05
52.487999	2.915238289862241e-05	-8.121881977365843e-05	4.249410712125999e-05
53.136002	1.16908335500383e-05	-2.006068215889985e-05	4.851903352876248e-05
53.784	-5.241210913187828e-05	-7.477745441412824e-07	-3.455204487854905e-05
54.431999	-1.74749010730542e-05	-8.551148692938272e-05	-1.912651328586082e-05
55.080002	-9.312810174723958e-06	1.320007068537586e-05	1.765410529049416e-06
55.728001	-9.933939026404816e-05	-3.651378169986557e-05	-1.830969516221298e-05
56.375999	-2.561377171139784e-05	-3.508346408510701e-05	1.497653951689497e-05
57.023998	1.639994400174723e-05	-4.831684647034844e-05	-0.0001032463482731336
57.672001	2.527233490007729e-05	-2.149325885558987e-05	-7.275070581624823e-05
58.32	-1.393049457196312e-05	-1.54134712408313e-05	-7.355214360627636e-05
58.967999	-6.866942685978525e-06	-6.834618362607273e-05	-7.994360843334165e-05
59.616001	-9.835382067653683e-05	-6.941942601131418e-05	-2.363935869250551e-05
60.264	3.438823355512592e-05	-5.15371283965556e-05	4.680774203598518e-05
60.911999	-4.823537406506309e-05	2.178116921820298e-05	5.316824807311694e-05
61.560001	-2.739822242599244e-05	-8.372633316703845e-05	1.703338678151476e-06
62.208	1.653020674394325e-05	-3.758956555227988e-05	-5.580059482247101e-06
62.855999	4.042471381511252e-05	-4.116635793752131e-05	2.661449270934088e-06
63.504002	-5.580483454581711e-05	-6.334104032276275e-05	-1.045924086477139e-05
64.152	-5.106629154872199e-05	0.0001462425072919958	5.616845369087848e-05
64.800003	2.2990212065657e-05	-3.613785093245607e-06	9.137984651813374e-05
65.447998	-1.540966444341973e-05	1.393052521512962e-06	3.514619169106807e-05
66.096001	-9.841701446324471e-06	-2.757700986372847e-05	-2.545880387673631e-05
66.744003	4.324117290879549e-05	-2.68619922489699e-05	-1.309763253096208e-05
67.391998	0.0001114476501034189	-6.83378463421133e-06	2.858247202468937e-05
68.040001	-6.206754060318629e-05	-2.328603701945276e-05	3.292951139515428e-05
68.688004	-2.959651624806617e-05	-3.651942940469418e-05	1.55831852100654e-05
69.335999	3.637742551498492e-06	-1.792183178993562e-05	3.152974433361733e-05
69.984001	9.995417030075454e-06	-2.328688417517705e-05	6.098629506551089e-06
70.632004	-1.713171330853299e-06	3.536769343958152e-05	-3.686201890075968e-05
71.279999	-0.0001378384885806722	-3.294404894565991e-05	-2.949478323399773e-05
71.928001	-7.394672904036745e-05	6.111803866909866e-05	-3.004895608575419e-05
72.575996	4.611586062339567e-05	5.932950628385723e-05	-3.115947980170843e-05
73.223999	-1.849885144123778e-05	-2.186856101384207e-06	-4.016933339420526e-05
73.872002	3.758846106203068e-05	4.824174151337436e-05	-3.513789649287537e-05
74.519997	3.999316763937231e-05	-3.437606087186707e-05	-3.18903179866068e-05
75.167999	1.937403599431345e-06	-1.61361132571085e-05	-2.726068824577161e-05
75.816002	1.839365104097154e-05	-4.009905564234994e-05	-4.773760578888515e-05
76.463997	-4.461516077674799e-05	2.678151197240864e-05	-3.650680530730848e-05
77.112	-6.302966234755279e-05	-7.579404128327872e-07	-5.544271531955887e-05
77.760002	-4.312928609717645e-06	-4.296111279807422e-05	-2.589199323304135e-05
78.407997	-2.284654919286932e-05	3.321839481668436e-05	4.385304502630965e-05
79.056	7.409762816571818e-06	-0.0001277251075685571	-2.183419943038394e-05
79.704002	2.814102581366754e-05	-9.660969995379853e-05	-1.176299072265254e-06
80.351997	3.997372313175041e-05	4.605417660960058e-06	-4.211465081290758e-05
81	4.356961378316656e-05	-5.941449472428138e-05	2.306475769335953e-05
81.648003	9.977162381729988e-05	3.17863728904772e-05	-1.880967812136024e-05
82.295998	3.533252123036545e-06	-8.051650949476424e-05	3.194945940463631e-06
82.944	3.079395746581145e-05	-2.257723188000567e-05	1.102139889117687e-05
83.592003	-4.7956108179069e-05	-4.29636542652471e-05	3.252266319991388e-05
84.239998	1.385328741061934e-05	9.968503349511469e-06	2.663897615062783e-05
84.888	1.549034621018394e-05	-3.581118903572995e-05	6.060962058281888e-05
85.536003	-1.092271585444934e-05	-0.0001037652714209714	6.095435335339299e-07
86.183998	3.929691948832522e-05	-0.0001130645038062128	9.959343027456291e-06
86.832001	4.572517730023358e-05	-3.938854619145425e-05	-4.653923784898987e-05
87.480003	-5.755000093723714e-05	-0.0001001896085766957	1.466179596591644e-05
88.127998	-8.935694216232455e-07	7.470173903806289e-05	-4.126718478707163e-05
88.776001	6.408348147670695e-05	-7.630233471785429e-07	1.497966692907219e-05
89.424004	6.872496410343095e-05	-5.977582573241998e-05	-7.329681725153336e-06
90.071999	4.013203026453541e-06	-6.835973811766141e-05	1.045372616383131e-05
90.720001	-2.837341656904388e-05	3.714719949709716e-05	2.703611294170419e-05
91.367996	3.718191860150324e-06	-0.0001413212428881443	-3.636197687830478e-06
92.015999	1.937590967206078e-05	4.39420147266143e-05	3.433047057152405e-05
92.664001	-5.34744461479464e-06	5.789014234137288e-05	2.225184117655823e-05
93.311996	2.152060838230112e-05	-0.0001116370000438685	2.653706350998689e-05
93.959999	-2.918373726257831e-05	-6.693083242910997e-05	1.944353411502089e-05
94.608002	6.843182277726366e-06	-8.991554814351419e-06	2.173736151017662e-05
95.255997	4.681703793339992e-06	-4.869116719959285e-05	-1.966903677367753e-05
95.903999	6.540137753117698e-05	-3.259711958483428e-05	-1.485837715629824e-05
96.552002	-6.482097342234392e-05	-7.873446197007573e-05	-1.095730284756102e-05
97.199997	1.784292340191053e-05	6.743985644682862e-06	-2.389253903265099e-05
97.848	1.130053355949977e-05	-0.0001019823867405586	-2.750665447699904e-05
98.496002	3.447847667706473e-06	-7.873530912580001e-05	-3.947769921348486e-06
99.143997	-3.833145526112358e-05	2.104920848895857e-05	-4.946499906940185e-05
99.792	-1.407076374550984e-05	2.855960610371714e-05	-5.911068895819435e-05
100.44	-0.0001150076892669337	-6.90795662815243e-05	-1.775733514328375e-05
101.088	-2.915407343033162e-05	6.289359133323429e-05	1.873897286915669e-05
101.736	-5.59774321616299e-05	-7.372960105200715e-05	-2.548451467395707e-05
102.384	2.740557972435289e-05	-9.352593437248585e-06	3.251087185700236e-05
103.032	4.271034741280624e-05	-9.769282582249001e-05	7.208919678302302e-05
103.68	6.944605818768027e-05	-1.257201820773145e-05	3.140694479546411e-05
104.328	-3.830266498806476e-05	-2.401716059297288e-05	6.607256264695627e-06
104.976	3.26523473917469e-05	-1.114198297821431e-05	4.649025057343358e-05
105.624	5.40939144629165e-05	-3.796613536345574e-05	8.979967809204675e-05
106.272	4.492209918840609e-05	3.535216225130283e-05	3.403848425263571e-05
106.92	-3.289585715732184e-06	6.382099866061398e-06	2.37172231292735e-05
107.568	-4.06136086678467e-06	-2.437622251918003e-05	-6.336921821247361e-06
108.216	-6.032455317833145e-05	-2.473415490442147e-05	1.55793982899588e-05
108.864	-5.785366536642117e-05	9.957772710337101e-06	4.08073467962268e-05
