0	-9.405419299389694e-06	3.186681942544212e-05	-3.867388742921724e-05
0.648	3.41608241390204e-05	-1.534382682547261e-05	2.454599630629049e-05
1.296	2.206139552739177e-06	-6.403173076387335e-06	7.54503547389703e-06
1.944	1.897079200349502e-05	-9.622679327302063e-06	-3.767981251899021e-05
2.592	8.14415302567199e-05	5.904579442178322e-05	-3.661253433903796e-05
3.24	6.705015838648805e-05	-2.321471182913151e-05	-1.98039928257524e-05
3.888	1.229096305946608e-05	-7.47867808004624e-06	-1.421524279394828e-05
4.5359998	1.966292711516014e-05	-3.179962433096098e-05	1.848469094155953e-05
5.184	1.76418746715049e-06	-4.360276058187569e-05	2.83167422079315e-05
5.8319998	-0.0001232659114401184	1.827033316720957e-05	3.26779835977603e-05
6.48	7.388952245205327e-06	-8.938344308370515e-05	4.780863190116929e-05
7.1279998	3.038809757689547e-06	-4.396231933461989e-05	-2.432870004233522e-05
7.776	2.661084282572933e-05	-0.0001272957855855346	4.406113446259031e-06
8.4239998	5.828732181969477e-05	-9.618073183644934e-05	6.507383804596428e-05
9.0719995	-4.375296511226516e-05	-1.427914808736406e-05	4.509241869505228e-05
9.7200003	3.853992067182373e-05	-7.04310843382788e-05	1.220006527006627e-05
10.368	-2.502519539593898e-05	-6.757051058919352e-05	-1.844920741417894e-05
11.016	-7.455642504394845e-05	-4.396613684010825e-05	-1.897592639472051e-05
11.664	-2.757546604998282e-05	5.474506690897704e-05	2.892780056836655e-06
12.312	-4.702715174737527e-05	-7.54407493419377e-05	-1.90844479360506e-05
12.96	9.955327246590424e-06	7.891434407147576e-06	9.204400861185271e-06
13.608	5.315097710475374e-05	-2.143663184376716e-05	3.895036113990325e-05
14.256	8.382599066662052e-05	-7.222379809468188e-05	-6.985381667798794e-06
14.904	3.1638865709969e-05	-4.93347343455966e-05	9.787833672647252e-06
15.552	2.721812976566303e-05	-1.965028059651133e-05	-1.375690098690665e-05
16.200001	1.605618443864116e-05	-1.285553684742606e-05	6.972609044897435e-06
16.848	5.995330886470547e-05	1.092236901659215e-06	-2.009800059100954e-06
17.496	1.64176945253378e-05	8.959930650744491e-06	-3.724677965692648e-05
18.143999	-2.186349253007916e-05	-8.939489560017024e-05	-3.721714135351742e-05
18.792	-7.145908968212173e-06	1.110456814891503e-05	2.08396423384224e-06
19.440001	4.471008397637063e-05	1.253454189800031e-05	4.604784019157225e-05
20.087999	8.93479111848457e-06	-1.071344435291442e-05	7.006690182831461e-05
20.736	3.514948270504274e-05	-0.0001119294906038292	5.552979432925448e-05
21.384001	8.696301081724579e-06	4.042945314525612e-05	-8.275486996966087e-06
22.032	4.190366847075185e-05	3.50640468943414e-05	-1.410522326145831e-05
22.68	-3.811365992072462e-06	-7.115910935657333e-05	-2.668185211854325e-05
23.327999	4.057546287843648e-05	1.110011439251194e-05	6.582605556758249e-05
23.976	0.0001074844591563526	-7.974402185840278e-05	-7.415148474687944e-06
24.624001	7.673860518735583e-05	-2.216274810931751e-05	1.353513674230078e-05
25.271999	-1.746194569522263e-05	-2.466695436023224e-05	7.192004393459961e-05
