0	1.620884254069611e-05	5.838366433748215e-05	3.53539366308506e-06
0.648	7.96810710253319e-05	-9.290348026634341e-05	1.414760328583918e-05
1.296	1.086594432478252e-05	-2.924200487016897e-05	3.994829085932411e-07
1.944	-6.948952746137255e-06	1.725219052600546e-05	-5.311464302420813e-05
2.592	-4.31742289528594e-05	2.404705592217989e-05	1.234692820348421e-05
3.24	9.465421126017144e-05	-6.035923868164567e-05	-2.577034402561351e-05
3.888	-1.316549704531609e-05	-1.386504328547123e-05	9.966075967510974e-06
4.5359998	3.970962353808499e-05	-1.744207788929679e-05	-1.009106508500292e-06
5.184	-1.16127757550569e-05	-2.388032249312236e-05	1.25780163277228e-06
5.8319998	-5.564329369186514e-06	-3.103386709694792e-05	-2.797548355928836e-05
6.48	4.620489919924019e-07	1.045320829922652e-05	2.588657297704594e-05
7.1279998	7.636227982230726e-05	-9.218146304599043e-06	-2.560525888168138e-05
7.776	1.244423768965903e-05	-3.926139090842461e-05	2.027797938304804e-05
8.4239998	-8.956074752940855e-05	-1.529925551225018e-05	1.963948999345627e-05
9.0719995	-6.323723365760485e-06	-5.678735011607574e-05	-8.966792359097817e-06
9.7200003	-5.796893255694025e-07	2.04648752800987e-05	4.551342775748318e-05
10.368	-0.0001383245375075997	-5.500011932372687e-05	2.806511910863239e-05
11.016	6.481595789061611e-05	-2.924972392755242e-05	1.595515243509021e-05
11.664	9.352774316537534e-05	-1.351356853137799e-05	4.079210946733205e-06
12.312	8.657024979815946e-05	-6.036644313520356e-05	-1.944482251693243e-05
12.96	-1.689062640856297e-05	2.046230226097089e-05	-1.80345215361533e-05
13.608	3.301978170570256e-05	1.50625765714532e-06	-6.434255191339949e-05
14.256	4.538590414095563e-05	-3.068290694668024e-05	-5.761156661163302e-05
14.904	2.772541731694981e-05	-3.89094015505058e-05	-1.4598405754311e-05
15.552	-4.016765345767387e-05	-1.714156154331366e-06	1.979142880788766e-06
16.200001	1.226629033560384e-05	5.515193924184307e-05	-4.669559836065465e-05
16.848	1.704414289431371e-05	-7.21725453619825e-05	-3.837061515765357e-05
17.496	1.722050409499907e-05	-2.997016996580806e-05	3.500795594658201e-05
18.143999	0.0001012295860364248	5.079165430366376e-06	3.06825179150151e-05
18.792	5.522780365686312e-05	-6.723849173459187e-06	-2.687179628939127e-05
19.440001	3.111728103038785e-05	-2.317633377728474e-05	-4.100847395058773e-05
20.087999	2.700538605823352e-05	-6.108791838111032e-05	-8.384593277193682e-08
20.736	9.596374542869275e-06	-4.070229298493588e-05	-4.783574026063508e-05
21.384001	-3.560246499718605e-05	2.224387241123857e-05	-5.009030718109084e-05
22.032	4.590513916646199e-05	-2.603960219258701e-05	-3.929706373117621e-05
22.68	4.454619468813477e-05	-0.0001129494667964126	-6.682412009656699e-06
23.327999	7.134146382647214e-06	-8.147663140023814e-05	7.457786008159113e-06
23.976	1.78679110401225e-05	-2.03187260040637e-05	3.540083600128323e-05
24.624001	6.353040512412688e-06	-2.890288060788926e-05	5.221240796971772e-05
25.271999	-2.254465323939148e-06	-2.389627521171482e-05	-6.826722253098623e-05
25.92	-8.872260543007141e-06	-3.140746981554038e-05	-2.139490846378732e-05
26.568001	6.154167200887981e-06	-8.219451441936594e-05	-1.612545526078629e-05
27.216	-1.280779443793306e-05	-2.675902902319151e-05	-2.890440699760594e-06
27.864	-5.580074496564262e-05	-1.531469362701707e-05	-1.758789083009287e-05
28.511999	6.666145549430146e-05	-2.082098230842634e-06	1.31663163216744e-06
29.16	-3.063615663834641e-05	3.761671716533181e-05	-2.381802448782528e-06
29.808001	3.423460678456095e-05	-1.725477438493757e-06	5.975931334681133e-05
30.455999	6.275668267660421e-05	-7.647517204231933e-05	4.027986988314581e-05
31.104	3.193584585259687e-05	-2.676211664614488e-05	4.873731456762849e-05
31.752001	-0.0001064884162800509	-2.533202124997045e-05	5.52166114743334e-05
32.400002	7.761082590828868e-05	-0.000100439375853796	-2.883954421155508e-05
33.048	-1.478087844658118e-05	-7.325837045762159e-05	-4.990856249003564e-05
33.695999	3.335157497632642e-05	-3.463250506144714e-05	2.225133379938545e-05
34.344002	3.324557741157946e-05	-3.06988596652727e-05	1.577554959497905e-05
34.992001	4.844848021720267e-05	-3.928300426909826e-05	1.677520847699221e-05
