0	-9.703619965660584e-06	-5.869709811403625e-05	-5.670966182644089e-06
0.648	1.006090342774091e-05	1.028969589735809e-06	-3.865586235903335e-05
1.296	6.558735175941392e-05	-4.332158270649214e-05	-3.873202878233627e-05
1.944	-2.250743583483882e-05	1.640448499727992e-05	-3.745705495872553e-05
2.592	-1.688495034029924e-06	-2.150833729894802e-05	1.080769935871227e-05
3.24	6.314681984085304e-05	-9.349929595175957e-06	-2.742281360780048e-05
3.888	2.806845064166196e-05	-2.43730518914039e-05	-1.66986584261651e-05
4.5359998	3.580203601037206e-05	-3.438905418763184e-05	-2.397650929391243e-05
5.184	2.505465779883529e-05	-3.546375648385979e-05	-2.652535868017828e-05
5.8319998	3.053823563668123e-05	-4.047262878008772e-05	-6.29462621459223e-06
6.48	8.351101252305004e-06	-5.782181076315668e-06	6.29614211892653e-05
7.1279998	-3.081698930491075e-05	-3.368075337254361e-05	-7.016550048852367e-06
7.776	3.004772124898451e-05	7.805074331228456e-06	-1.494347807709355e-05
8.4239998	4.983871661769456e-05	1.817522203500052e-05	-3.863816203126036e-05
9.0719995	2.03897802580096e-05	1.721499738772569e-06	2.034301438494261e-05
9.7200003	-2.055184474365055e-05	-6.194224255745537e-05	-5.965649692681315e-06
10.368	-5.922639868767552e-06	-2.117171485368331e-05	-2.539937685672481e-05
11.016	1.551395278389313e-05	-0.0001080828071499112	2.568246931256488e-05
11.664	-2.067283081964669e-06	4.606328055386082e-05	6.27892463460521e-05
12.312	3.444879401514073e-05	-5.801508174236713e-05	5.741006337953936e-05
12.96	-5.705630320874189e-05	-5.587092403859508e-05	1.568687707969304e-05
13.608	-3.230204413632801e-05	-3.155236633482302e-05	3.760432929836565e-05
14.256	-1.006251061946966e-05	-1.617509863105096e-05	2.493515398617389e-05
14.904	3.250652548998188e-05	1.422352907272111e-05	3.900625978509321e-05
15.552	-0.0001254488648203208	-1.439035322350684e-05	2.608981953462983e-05
16.200001	4.752810425209268e-05	-0.0001141769055197348	1.501022372861088e-05
16.848	6.039417892407767e-06	-0.0001256235078159627	-2.675269750950683e-05
17.496	-2.233745340554867e-05	-9.093305011219066e-05	-3.458689553774791e-05
18.143999	7.984474555753995e-06	4.03233375915814e-05	5.01101617426528e-05
18.792	2.275354615822258e-06	-5.660200470464654e-05	-5.784554702632907e-05
19.440001	5.133853566354457e-05	-3.156813700087449e-05	-3.804754172123684e-05
20.087999	-3.546053874983782e-07	6.187507028975737e-07	3.910783889249725e-05
20.736	-4.956833125335613e-05	4.711170840666965e-05	-9.197861727809308e-07
21.384001	-7.698784427970756e-05	5.980016110441693e-06	-1.72185043244789e-05
22.032	-8.71134088630613e-06	2.759403814213749e-06	-6.124657803173239e-05
22.68	1.34355464577125e-05	4.031107151798582e-05	-4.790402828219587e-05
23.327999	-5.366355200073783e-05	-4.051994077824213e-05	-1.272682705117691e-05
23.976	-9.3246353422151e-05	-2.299677307447008e-05	-7.090658409176562e-05
24.624001	-2.186395484356424e-05	-3.193981537069802e-05	4.703037886764961e-05
25.271999	-5.149817712917571e-05	-8.594695766692595e-05	-6.611795916059313e-05
25.92	5.426084688150996e-05	3.171867003684611e-05	9.38602170005544e-06
26.568001	9.9172544719356e-05	-7.379030225938184e-05	-2.011493118309368e-06
27.216	2.828372206337489e-05	-7.626514555609778e-06	6.73107883596223e-05
27.864	2.334665990122081e-05	-7.450911685183771e-05	4.714408946718355e-05
