0	-5.46173056724134e-05	-1.883979906161202e-05	4.532380860155683e-05
0.648	0.0001064538279462359	-4.924091061991411e-05	3.016775776245189e-05
1.296	-1.358951892894186e-05	2.371927782178382e-05	-8.208076332356625e-05
1.944	-7.977380814979845e-05	1.012778626348174e-05	-5.089706878720392e-06
2.592	4.113685090094962e-05	-5.103136529482034e-05	-1.082477594368385e-06
3.24	-3.133863757916636e-05	4.624913314687758e-05	-5.134618300137433e-05
3.888	6.208660863207558e-05	-6.14047284114245e-05	-1.244324408739265e-05
4.5359998	2.572598570751516e-05	3.086865003027343e-05	1.599936754263841e-05
5.184	1.127180931102884e-06	-2.885989152802866e-05	1.586927485168181e-05
5.8319998	4.340255784320205e-06	4.758626913669266e-06	4.350442594906428e-07
6.48	-5.778518837480817e-05	-1.705885464463282e-05	-2.869801641342475e-06
7.1279998	-4.909707537344264e-05	1.655966379706511e-05	4.088578035905895e-05
7.776	-1.833681533504015e-05	-7.571517776123698e-05	2.762397779155914e-05
8.4239998	-1.594432998799584e-05	-2.397329319539054e-06	8.282024853688999e-06
9.0719995	-9.689044809774113e-05	-5.103868087784113e-05	2.967308240964614e-05
9.7200003	1.359958836041414e-05	-2.028137243614321e-05	5.760350107671389e-05
10.368	-5.150822888513369e-05	3.551154600555471e-05	2.186907274646337e-06
11.016	4.174496053598463e-05	8.522438444725265e-05	-1.250993220643371e-05
11.664	-8.865723746600522e-06	3.32143288895055e-06	-5.005631564056949e-06
12.312	5.693292888439462e-05	6.841329133064849e-05	7.735459819060553e-06
12.96	8.589318126847634e-05	-9.038475022765362e-05	-5.188028447683479e-05
13.608	-3.044426511287442e-05	-8.680896178595569e-05	1.489330814085103e-05
14.256	-4.589303371644721e-05	-2.958544334425777e-05	5.949870017795647e-06
14.904	-4.75902738015016e-05	-2.100253490255985e-05	-2.172413390772882e-05
15.552	-2.087119833100027e-05	-9.718305646086193e-05	2.593916475933929e-05
16.200001	-6.313038335432615e-05	4.4446241980836e-05	4.866811774739501e-05
16.848	-9.095861776036782e-05	-6.606882957746609e-05	1.310803468606805e-05
17.496	2.926822561136776e-05	3.299992886423184e-05	-7.454413382218959e-07
18.143999	2.5914649090297e-06	7.877860730592976e-05	-4.987436686868465e-05
18.792	6.869894383632085e-05	-1.671510425237231e-05	-5.468931647322147e-05
19.440001	-1.517659958206675e-05	2.226819418932561e-05	-1.063348274442497e-05
20.087999	-7.880205411156534e-05	-3.841107368976478e-06	2.689623333005049e-05
20.736	-5.616829382624919e-05	-6.857677892727856e-05	-1.949066578065916e-05
21.384001	-3.587349219945541e-06	4.265213951441937e-05	-3.601322051862664e-06
22.032	-3.021333996357776e-06	-4.926505204388272e-05	3.384450599792151e-05
22.68	2.54800930790815e-05	4.443892639781521e-05	7.913667787486621e-05
23.327999	-9.155442169733044e-05	6.697024483951313e-05	3.342093481353891e-05
23.976	1.101645155094846e-05	-0.000154416826718789	6.491024866579252e-05
24.624001	1.204129307083273e-05	1.189044172290897e-05	6.232071671557639e-05
25.271999	-5.682535726113542e-05	-1.708006983539311e-05	5.980624822215152e-05
25.92	-5.171962475359749e-05	-2.316088139369519e-05	-3.427690434534906e-05
26.568001	3.280264355641027e-05	-1.851214295199727e-05	-2.988994790050309e-05
27.216	-1.12080151706193e-05	-2.244703451029935e-05	-4.505924330750903e-05
27.864	-3.409505365073527e-05	-9.040157606860144e-05	-7.975487233033566e-06
28.511999	-2.744078114319696e-05	-1.17189576269035e-05	-1.692334584991618e-05
29.16	-2.563946949985618e-05	4.264336081479442e-05	3.13051384961648e-05
29.808001	-1.778960489355241e-05	3.763549925649234e-05	-2.705660444170533e-05
30.455999	1.450155156460297e-05	5.372909769819026e-05	3.822895978091811e-05
31.104	6.175306740547475e-05	-3.210802386011182e-05	-9.34570093473003e-06
31.752001	5.169549978955641e-05	-3.032049541841389e-05	-1.342446341735986e-06
32.400002	3.560260945758902e-05	-6.644403697671599e-05	-4.422344002034743e-05
33.048	0.0001046306914713	3.763184146498194e-05	-9.875252024216808e-05
33.695999	5.141843731924266e-06	2.690156990667986e-05	-3.798401441460576e-05
34.344002	1.225363629192515e-07	-1.244084165162222e-05	-2.116741550062416e-05
34.992001	3.817988825317312e-05	-8.89790132099243e-05	-2.055129251256834e-05
35.639999	-4.914566491830055e-05	3.083353523177363e-05	-1.036236594426565e-05
36.287998	2.549861771269463e-05	-4.248576632652846e-05	-2.525348505497527e-05
36.936001	-3.609034594581776e-06	-0.0001118709178848305	-8.953496017536771e-06
37.584	3.44218475425866e-05	-1.602100944313261e-05	-3.667165241219703e-05
38.231998	6.463946227234736e-05	1.187507899856532e-05	1.721749884746316e-05
38.880001	-6.359215954110192e-05	2.045798744026323e-05	3.614470911946993e-05
