0	-1.036510019491914e-05	-3.647900914965226e-05	3.346464542729667e-05
0.648	-1.482027572173405e-05	-2.288823198292521e-05	6.470654433749594e-05
1.296	-4.219025556953656e-05	-5.293096481619818e-05	-2.605560332551503e-06
1.944	2.330341087895715e-05	-3.932687649471133e-06	-7.544285002599023e-06
2.592	5.344544720399407e-05	2.03876295172559e-05	1.337858217920535e-05
3.24	5.196381340557421e-05	7.081650668398293e-05	4.357842244742941e-05
3.888	-9.306312615067812e-06	-0.00015450399614929	-5.078304925965512e-05
4.5359998	1.831217778404314e-05	-6.759464898256298e-05	-1.6074979608715e-05
5.184	-9.13647619314972e-07	-3.397538181583593e-05	-1.349852489604648e-05
5.8319998	-7.099411672637681e-05	-7.689357464910889e-05	-2.243769462782238e-05
6.48	2.113349293199352e-05	-1.752339748238185e-05	1.232336144287087e-05
7.1279998	-5.557333556211953e-08	3.75549496843452e-05	5.097005788393438e-05
7.776	2.745704175490694e-05	-0.0001359060631489278	-3.900240481080439e-05
8.4239998	5.370788326512892e-05	3.254784401779927e-05	3.637684706235763e-05
9.0719995	-1.152402905180944e-05	-4.649314881547368e-05	-3.97530163731217e-05
9.7200003	-6.196764173911816e-05	8.834150835125337e-05	-2.273345067279867e-05
10.368	-8.575966850050081e-05	-2.96835044820196e-05	3.699726885468452e-05
11.016	-2.256013007669847e-05	-4.756608731529257e-05	3.771038788834069e-05
11.664	2.317756390265936e-05	1.859946985143449e-05	-7.329927892817944e-06
12.312	4.645927874621488e-05	3.326319701816153e-05	-4.046605034064323e-05
12.96	3.060847173791851e-05	2.396425418488857e-05	7.902122732593856e-07
13.608	4.151727445671549e-06	1.359237135161561e-05	5.612308933160741e-05
14.256	7.486012611638745e-05	4.077389851834265e-05	-6.504169906341327e-06
14.904	8.701972540438763e-05	-1.931156431493031e-05	-3.551621321836416e-05
15.552	1.029511419856003e-05	-6.473330714820328e-05	-3.257768616001657e-05
16.200001	-1.383220589615621e-05	-7.331693998147623e-05	1.183123879956551e-05
16.848	-8.4097966114329e-05	-2.181510281474919e-05	-1.625796019146965e-05
17.496	-5.661623917200799e-05	1.001589435197785e-05	-1.021091140472704e-05
18.143999	2.401867159747327e-05	-3.647880848129511e-05	1.327294799929951e-05
18.792	3.319150384843617e-05	-0.0001162351113145681	3.132756539128547e-06
19.440001	5.038936745742355e-05	-1.394673414784103e-05	4.079895078957573e-06
20.087999	-2.051169115581087e-05	-4.290136981113977e-06	-3.402157368867732e-06
20.736	3.432751442848505e-05	1.538071018561307e-05	-1.852302932286582e-05
21.384001	-6.423102208598387e-05	-5.22154426476599e-05	3.926928699474091e-05
22.032	2.078038683164544e-05	6.974376451906715e-05	-4.104647508271395e-05
22.68	-2.394555684331738e-05	4.293531685794182e-06	1.271006975341131e-05
23.327999	6.574233392616372e-05	-7.508971147478773e-06	3.512096446608019e-05
23.976	-1.166610629200913e-05	-7.260155398075173e-05	1.85120674503528e-05
24.624001	-5.28361495966018e-05	-9.72795068140247e-05	8.78464966074666e-05
25.271999	-3.528093191354065e-05	1.108894035270236e-05	3.247832082630809e-05
25.92	7.450705181890452e-05	-4.255879248057061e-05	-2.140624211534476e-05
26.568001	-1.745498522725598e-06	-4.255878531384356e-05	-2.145699999526881e-05
27.216	-4.726556293842923e-05	2.396441185288348e-05	-4.304216861593363e-05
27.864	6.378052645866943e-06	-3.039862098038949e-05	-7.006281982919098e-05
28.511999	3.788774082275561e-05	7.546625618633755e-05	-8.5173326473867e-06
29.16	-5.051429889244414e-06	1.180428335306459e-05	2.56167230529363e-05
29.808001	-2.121279366676595e-06	-4.077048948020836e-05	-5.532422851679419e-06
30.455999	2.635352390459462e-06	7.512477686518683e-06	-6.464494344765226e-05
31.104	-8.762461128450365e-05	-3.576335514675429e-05	-8.761658046337823e-05
31.752001	-3.074715718168965e-05	-4.935410798002724e-05	7.69028331381782e-05
32.400002	6.655106630384073e-05	-0.0001337598808133002	7.333733118417989e-05
33.048	-3.332659848223307e-05	2.503743635342685e-05	1.787201330425632e-05
33.695999	7.240695623786566e-05	7.439336352015388e-05	-2.954384753863088e-05
34.344002	1.887508873574253e-05	-9.370287931311907e-05	-7.70255085065385e-06
34.992001	4.608106789174437e-06	-0.000107651292146392	-4.335712557738493e-06
35.639999	3.457361262359375e-06	5.008975020335015e-06	-2.762085179568713e-05
36.287998	4.951712326640858e-05	-2.109958781293795e-05	-4.574125724993547e-06
36.936001	3.132342677865764e-06	-3.862450064621091e-05	3.684109454323041e-05
37.584	-4.841421704647992e-05	-9.513345347948388e-05	-9.616598645335971e-06
38.231998	3.813214834111849e-06	2.217628368724318e-05	-3.715386590797589e-05
38.880001	9.634230313445652e-05	-5.972592914602979e-05	-3.070500601012238e-05
39.528	-8.733720263927089e-05	-4.899637197930274e-05	1.486223517361221e-06
40.175999	-3.712595631423371e-05	-6.97401548125757e-05	-2.383887584404416e-05
40.824001	-3.546199048302368e-05	6.116033235415135e-05	-5.828198594619105e-05
41.472	-8.249528959008579e-05	-9.656402047912162e-05	-2.623205073969482e-05
42.119999	-5.563561845023272e-05	-1.428683312394573e-06	-4.65543826936929e-05
42.768002	0.0001044202372575197	-6.652126614566754e-05	-2.084952082053057e-05
43.416	-7.085481617053022e-05	3.397884102105952e-05	-6.881290116959079e-05
44.063999	-3.283333527759241e-05	2.863158187786542e-06	-7.406954090136692e-05
44.712002	4.107261170901765e-06	4.613900535451359e-05	7.509079613771276e-06
45.360001	4.565818280458052e-05	-0.0001226725374787594	2.729716938816811e-05
46.007999	1.624884191345429e-06	2.396461968796767e-05	6.603930520589439e-06
46.655998	-3.378777973053103e-05	-7.151053145305288e-06	-3.143781427291467e-05
47.304001	-1.058106834376556e-05	-4.005499597857825e-05	-1.915608042444359e-05
47.952	-2.440597821197839e-06	-6.11564388118512e-05	4.204145646249302e-06
48.599998	5.5807545532217e-06	-2.109945164512416e-05	5.935598961817728e-05
49.248001	-1.578478159087704e-05	-1.786254478397125e-06	2.976993346664863e-05
49.896	-1.277521847571704e-05	5.329209268832992e-05	1.901504228699709e-06
50.543999	-6.504089820006286e-05	3.596698550569627e-07	-1.800878589496169e-06
51.192001	3.034260170522152e-05	2.1818777021784e-05	2.104272896267866e-05
51.84	1.814033926482644e-05	7.173341885110419e-07	3.3461345527199e-05
52.487999	-8.96052971877865e-06	1.359280135523808e-05	3.5048734807769e-05
53.136002	-2.842459327028514e-05	-5.362731478034875e-06	1.117822606857038e-06
53.784	-5.192543410574184e-05	2.217645568869217e-05	5.588530899772252e-06
54.431999	-5.16467676572476e-05	-6.044105714458079e-05	6.455536413095948e-05
55.080002	1.817927422334459e-05	-6.973998997785375e-05	2.008906760906051e-05
55.728001	-4.48643956244585e-05	-4.289742811126711e-06	-1.05920342214808e-05
56.375999	-7.522556695374271e-05	6.797464355600334e-06	1.883509024427413e-05
57.023998	3.985655863055352e-05	8.405021152232736e-05	-2.925191911713169e-05
