0	-3.598228373917264e-05	-6.740157760153901e-05	1.82108913308122e-05
0.648	4.08800511900578e-05	-1.912022298653113e-05	4.614158517687102e-05
1.296	-3.281680794291905e-06	-6.812010837152325e-05	2.411529396120152e-05
1.944	6.225560894975335e-05	-0.0001160470437565154	2.993315385664315e-05
2.592	6.616468005182332e-05	-3.128522914150751e-05	6.990933893726989e-05
3.24	7.708773252658753e-06	-7.324184526499637e-06	3.132049512900779e-05
3.888	1.112813200904973e-05	-3.736852991149176e-05	2.092904909852345e-05
4.5359998	1.06915942222308e-05	-9.473325296483888e-06	-2.666300717887461e-05
5.184	-7.753842083106582e-06	3.809271931852399e-05	-0.0001075611869130625
5.8319998	2.681712864859304e-05	-5.184736066468139e-06	-6.896263998058381e-05
6.48	8.168751479058103e-06	-9.889107145146025e-05	4.659369312473428e-05
7.1279998	-9.987054435632547e-07	-5.418623683645239e-05	3.48201975880771e-05
7.776	1.51133656585067e-05	-3.308641222144452e-05	4.634810080265126e-08
8.4239998	8.257680464280443e-06	-5.454711760643664e-05	-1.718913101610151e-05
9.0719995	2.892711638116515e-05	2.377696700857123e-05	-2.497984420707947e-05
9.7200003	-6.172807208122796e-06	1.60095162357911e-06	2.866957663670644e-06
10.368	7.327481918638429e-06	-3.094696376141301e-05	-9.762046557911869e-08
11.016	-4.114455463361235e-05	2.412977085359487e-05	1.659120905949213e-05
11.664	4.76516601721613e-05	-4.382564453139726e-05	4.797924759690898e-05
12.312	-1.191602921959604e-05	-6.635930991638939e-05	-3.423388433575334e-06
12.96	4.12329694133384e-05	1.518363469861849e-05	3.692630227298745e-06
13.608	-6.47422702253324e-05	2.877277931362637e-05	-3.728499617355632e-05
14.256	3.100692112365113e-05	-1.593528607136577e-05	1.201673125274948e-05
14.904	7.536322839856078e-05	3.376288543642111e-06	3.370832238275895e-05
15.552	2.362205703149475e-05	6.346013315864999e-05	1.348796783375612e-05
16.200001	3.344732986195987e-05	7.561867777365787e-05	1.160077587734583e-05
16.848	8.802133750723977e-05	8.527365238866574e-05	-4.705652274573105e-05
17.496	0.0001347688351525193	-1.987753299632639e-05	2.067550492748836e-05
18.143999	-2.983019794294129e-05	-3.784818381318516e-06	0.0001072308197612014
18.792	8.323138097400201e-06	-7.388615376631064e-05	-5.515103503471492e-05
19.440001	-2.213117857830758e-05	-9.892337915130275e-05	-3.308854057137208e-05
20.087999	-4.282221648858315e-05	6.582225463705108e-06	6.017793027773203e-06
20.736	2.55322325546204e-06	-1.738203992128702e-05	1.954953354049875e-05
21.384001	-3.878927617776395e-06	-7.711147530627915e-05	2.350846528779217e-05
22.032	9.982911360775002e-05	3.054003930872873e-05	-2.599107765627239e-05
22.68	-2.544326788277252e-05	-1.381037607626339e-05	-3.111924492132459e-05
23.327999	-8.400065727452935e-05	6.216498538744479e-06	-5.565354700119181e-05
23.976	5.260606580284905e-05	-4.457164684624764e-05	-3.112278871068843e-05
24.624001	4.539744690491929e-05	5.270797776876023e-05	-1.714508066709863e-05
