0	-5.318551328886507e-05	-1.143816894126834e-05	1.157272495287834e-05
0.648	7.091441675082456e-05	-5.864760536989517e-05	0.0001022301306176541
1.296	3.247538172878582e-05	-0.000108718241798522	7.782838443057802e-05
1.944	2.399677386724095e-05	-9.648168227148804e-06	-2.399036101575724e-05
2.592	2.993587193162196e-05	3.943175344224376e-06	-3.644375905468505e-05
3.24	-2.492382444844145e-05	2.468755891559756e-05	5.834655562243643e-05
3.888	-9.648212959393686e-05	-6.579771751302926e-05	-5.110305379454434e-06
4.5359998	-4.038545214683972e-05	-4.970281394165609e-05	-4.236557428257972e-05
5.184	3.89216266582819e-05	-9.548163037028293e-05	-5.811318247433617e-06
5.8319998	-5.28823521909173e-05	1.109913320109026e-05	-1.690474258265774e-05
6.48	6.482048081173548e-05	-5.470818322753656e-05	3.924551666236496e-05
7.1279998	-3.063645272882185e-05	-2.144599965616338e-05	-3.361340759278911e-06
7.776	-2.717842565675461e-06	-4.75539860847902e-05	3.626610873265739e-05
8.4239998	-1.365381289635599e-05	-1.608006251341702e-05	8.782338841877413e-06
9.0719995	5.586351010629626e-05	-3.575030894204384e-05	-2.600466944396342e-05
9.7200003	-8.543186874290239e-05	2.505104462932934e-05	6.350470659118244e-05
10.368	9.22800604325893e-05	3.649647820070252e-05	5.626602065101999e-05
11.016	-6.20776989809124e-06	-5.363113822792431e-05	3.96399743404872e-05
11.664	-2.748093068278095e-06	-3.789388465655113e-05	4.940096605464574e-05
12.312	-1.320317833723043e-05	-6.793604108517795e-05	2.835500159596478e-05
12.96	6.96392861603942e-06	-4.504575751380478e-05	3.137793874222251e-05
13.608	6.698268581622289e-05	-4.611812394243159e-05	-2.754861608682923e-05
14.256	-2.050657241569226e-05	5.741939628941587e-06	-2.287428486649783e-05
14.904	-2.436603817847185e-05	-0.0001433981967996853	-3.658609586838869e-05
15.552	2.361392108131468e-06	-6.471425322831206e-05	-4.656681711719303e-05
16.200001	-5.370272686452452e-05	-2.680259965693888e-05	3.164770459696547e-05
16.848	-9.347412052853848e-05	-9.868999608556569e-05	6.689605446926497e-06
17.496	-8.173352555057711e-05	-3.538507251419251e-05	-3.059215654261867e-05
18.143999	-3.18486397084183e-05	-6.220835894281935e-05	-7.143723593957117e-05
18.792	3.039365810904921e-05	-2.000488537144616e-05	-1.139250150936328e-05
19.440001	0.0001123213401240474	-5.255060180007299e-05	-2.867851523599752e-06
20.087999	0.0001039750795464529	-2.966031822869981e-05	5.544158389426246e-05
20.736	-1.819080510521522e-05	-2.536791465732663e-05	3.340654894175436e-05
21.384001	-8.99139037416748e-06	1.612025891404655e-05	3.024778818677709e-05
22.032	1.186836682601579e-05	-2.679734751458027e-05	-1.722937553116314e-05
22.68	-8.578123041824466e-05	-3.54941394320709e-06	-6.728518702688111e-05
23.327999	7.49762103621852e-05	-7.221794037183393e-05	-4.17166943250686e-05
23.976	-6.972064762281608e-05	2.077206319953927e-05	1.24819085002014e-05
24.624001	5.755576105884907e-05	-2.832363229087557e-06	-6.86408608193581e-06
25.271999	-1.11481202594863e-05	7.263271034228562e-05	-5.851389646654368e-05
25.92	2.454250150573564e-06	-2.92974060863412e-05	3.654689321689595e-06
26.568001	5.432444586927583e-05	-3.323099251496803e-05	-4.246322667855698e-06
27.216	6.60738630694593e-05	-1.284426894359484e-05	2.057594781173489e-05
27.864	4.240989310914887e-05	-9.116938537222166e-05	-6.788589998027938e-05
28.511999	-2.119836993758103e-05	7.543038199151516e-06	-8.345664147599746e-05
29.16	2.171148158359015e-05	-5.540305822947531e-05	-6.937674206283058e-06
29.808001	6.523016878377355e-05	-6.046554658102131e-06	-3.78478744674332e-05
30.455999	2.72587784530932e-05	-6.827735108672897e-05	-2.170206374092903e-05
31.104	-5.855841459363735e-05	-2.035144751535578e-05	-2.652547758232594e-05
31.752001	-6.931791418357753e-05	-4.61017839439826e-05	-1.396947055952535e-05
32.400002	3.112602857216193e-05	-2.964923037260942e-05	-4.459265773425563e-05
33.048	3.143569268592574e-05	-3.465576680123624e-05	6.126532251507573e-06
33.695999	1.665705618240592e-05	-1.784555322986306e-05	-1.249090726890213e-05
34.344002	7.43199202961695e-05	-6.720088965848988e-05	-5.966339407326195e-05
34.992001	5.324860212402459e-06	-5.82590160871167e-05	-7.535656927004197e-06
35.639999	5.126560951135123e-05	-6.576912251574352e-05	6.526035034068086e-06
36.287998	6.169194118942261e-06	-2.749981894437035e-05	-5.88383226344896e-05
36.936001	4.914963292406379e-05	9.982473462700284e-05	1.224065252507852e-06
37.584	3.113716592671614e-05	6.406015819837602e-05	6.738868449753073e-05
38.231998	-1.548903910137132e-06	-2.535215823025081e-05	8.479792014158973e-06
38.880001	-1.182752127785487e-05	-9.974310465887762e-05	-1.832092321065776e-06
39.528	-5.604222581988738e-08	-8.794002108750444e-05	5.739577445482158e-05
40.175999	6.21156631225124e-05	5.047173248386872e-05	4.581223357638745e-05
40.824001	-8.705867208168779e-06	-8.22164239447581e-05	4.236646047573127e-05
41.472	3.115985628831114e-05	-5.67840037338492e-06	2.620845564667994e-05
42.119999	4.063720521688916e-05	-5.074191680201173e-05	-5.688356021247304e-07
42.768002	-3.582259153354441e-05	-1.497617323063856e-05	-1.08498038879663e-05
43.416	5.759778517281163e-05	4.034303407346179e-07	4.122053239409368e-05
44.063999	-3.867091775046108e-05	-8.042524608789221e-05	4.183701929343726e-05
44.712002	-1.006847450089521e-05	4.081922748348098e-05	6.183755693352143e-05
45.360001	-7.183702779453859e-05	-1.02542894514585e-06	-2.008493283380114e-05
46.007999	-1.916831158200934e-05	-5.789144537377267e-05	2.605096937418488e-05
46.655998	-3.906461598676396e-05	-1.497267180239949e-05	5.593340343402216e-05
47.304001	-3.504022298411079e-05	-0.0001322818182310263	6.004255996299515e-05
47.952	4.240949162347956e-05	-4.036476465965313e-05	-3.106417671790753e-05
48.599998	5.230595746563882e-05	-2.319691108827995e-05	-4.109222658069639e-06
49.248001	9.015550528310674e-05	-3.321056751690678e-05	2.206419127831137e-05
49.896	-0.000124234320109302	-1.24661939455336e-05	-2.269301663716041e-05
50.543999	5.105553980692991e-05	5.942235962583958e-05	-3.036885293371464e-06
51.192001	-8.923797830104526e-07	-5.287965680278725e-05	-5.329139691254705e-05
51.84	3.526303210853129e-05	-2.927406323141406e-05	-1.075344704561301e-06
52.487999	1.445789301241868e-05	-7.814389660040884e-06	4.486627145404155e-05
53.136002	-4.400622620715069e-05	-2.963055608866771e-05	8.725782588424934e-05
53.784	1.582281642513134e-05	-0.0001061674125172945	3.049044796877831e-05
54.431999	-3.98927656339445e-05	1.042759105407865e-05	8.559864104096143e-05
55.080002	-9.155025841168906e-06	2.294598462545183e-05	4.90366102672525e-06
55.728001	8.188740518617526e-05	-4.536489180317499e-05	4.370982879026663e-05
56.375999	4.859250892956906e-05	-5.144437823180182e-05	9.903062726647732e-06
57.023998	2.59167094456784e-06	-7.576410466042863e-05	-2.661923889252718e-05
57.672001	9.560175295956565e-05	-7.576352108905546e-05	-4.865740141331804e-06
58.32	5.023180324616846e-05	-3.999777751768227e-05	2.004925379504905e-05
