0	5.825436301171858e-05	-5.50783668008532e-05	-2.552977260239718e-05
0.648	0.0001019485885286898	-6.79550476617215e-06	4.836298516435951e-05
1.296	1.631136046541407e-05	6.15158472685089e-05	1.283960033852384e-05
1.944	2.771573067374327e-05	-7.403422069681007e-05	4.667050835219423e-05
2.592	1.861854878330709e-05	-0.000109084188662129	5.910337353518977e-06
3.24	6.421424911509309e-05	6.79482337255201e-06	-2.580688636120564e-05
3.888	-4.43319759015789e-06	-1.537968459276695e-05	-1.187223180432533e-05
4.5359998	1.148884854409723e-05	-7.153802558085911e-06	2.092986448095003e-05
5.184	4.526965172179547e-06	-6.438610523404864e-06	2.030660891437351e-05
5.8319998	-2.182471029850357e-05	-5.078751848872383e-05	-1.963669084973384e-05
6.48	1.337071885134334e-06	1.895444354595721e-05	-3.495032616939674e-05
7.1279998	-1.211454531394375e-05	-5.221833441936174e-05	-1.599083210634359e-05
7.776	6.140775193142231e-05	-4.650782384680705e-06	1.002022109251201e-05
8.4239998	1.204453621233006e-06	-2.14733034999967e-06	-1.984690385678075e-05
9.0719995	-5.074439024451162e-05	-1.430758831531863e-05	-3.814541028755409e-05
9.7200003	3.561178798850886e-05	6.687921371936241e-05	6.718571846685655e-05
10.368	4.055730943140597e-05	-9.549472424595656e-05	3.286334635707024e-05
11.016	3.805133062738953e-05	-1.21620022112755e-05	-2.421210192555563e-05
11.664	4.845864873695325e-05	-4.256250017659447e-05	-4.010857675139133e-05
12.312	0.0001029970343773814	-7.832776814191344e-05	2.906842422524202e-05
12.96	3.043633224003148e-05	1.895336389276761e-05	3.061317976977678e-05
13.608	6.220991960885456e-05	-2.146137407255135e-05	6.442051487150769e-06
14.256	2.992880808878854e-05	4.112753796212969e-05	-1.302215025226523e-05
14.904	-9.347330528312944e-05	-5.865736000318928e-05	-3.675172791760715e-05
15.552	2.210212196223737e-05	-3.57911796850823e-06	-4.409537558294906e-05
16.200001	3.613151772612207e-05	-6.008818593382719e-05	-3.169731880384654e-05
16.848	-1.037860213696844e-06	-4.542457389914615e-05	-3.14595559753613e-05
17.496	-2.646746654857742e-05	-7.155961864465106e-06	-1.132112018391308e-05
18.143999	-8.838067204445748e-06	-7.654047982978407e-05	4.83934607927203e-05
18.792	-4.39107452698064e-06	2.038299220489697e-05	6.692024016441536e-05
19.440001	3.999580753320032e-05	6.792124239578012e-06	-2.530701997006233e-05
20.087999	1.05470560131345e-05	8.726362627425906e-05	-3.673059640083634e-05
20.736	-2.004557976067011e-06	1.895206830894009e-05	-2.306970369580788e-05
21.384001	4.80249872939904e-05	-3.541108965637888e-05	-6.680032595717734e-06
22.032	-1.863274657175418e-05	-8.587327621697828e-06	-3.271449865612135e-05
22.68	5.987045993287101e-05	-5.937395558701679e-05	1.541822244396882e-05
23.327999	-4.879187640200938e-05	-5.937406355233575e-05	2.430595749467605e-05
23.976	-9.094731131951812e-06	-3.255030151765471e-05	8.07442330392104e-05
24.624001	-1.413894627326079e-06	-4.327995948297367e-05	0.000120337368707203
25.271999	-4.75347800980096e-05	-9.192068744829263e-05	1.089406696778654e-05
25.92	-5.847909642766661e-06	1.501703458638842e-05	-2.947753946298756e-05
26.568001	5.463812540871243e-06	2.574647662106946e-05	-4.388157441228023e-05
27.216	-1.517460218907121e-05	2.038158865575049e-05	-1.373761429984438e-05
27.864	-6.208518691901328e-05	3.218399069043153e-05	5.760572849628504e-06
28.511999	6.627559588190827e-05	-6.473970727488742e-05	-9.91954419842942e-06
29.16	2.651650522604006e-05	-4.113480524020639e-05	-4.676316507364796e-05
29.808001	3.483704000227046e-05	-0.0001090887232055254	-3.377342483775516e-05
30.455999	-7.349793754819787e-08	-3.970442117084431e-05	3.934290953692678e-06
31.104	-5.894443340823158e-05	-1.753012913616327e-05	3.529693439946179e-05
31.752001	-5.43430254221249e-05	2.216909289851777e-05	-1.867441832760823e-05
32.400002	3.715288651459935e-05	-8.589055066801191e-06	-8.925663153443814e-06
33.048	-1.989157870916981e-05	-3.112121303212015e-05	2.580466712078502e-06
33.695999	-1.029603306874165e-05	2.89641490025609e-05	-3.37686174964735e-05
34.344002	7.448078250698592e-06	-5.401112896275807e-05	-2.647929368033407e-05
34.992001	4.205327718287487e-06	-4.864646692807702e-05	1.028613098768569e-06
35.639999	6.631434484019653e-05	1.894958510660401e-05	3.747897038364816e-06
36.287998	6.05833476411181e-05	-1.717334285871495e-05	1.312575282981282e-05
