0	9.720568755014256e-06	-2.287557632342525e-05	-2.265651574264144e-05
0.648	7.372196231792846e-05	-3.932916505908499e-05	3.280533027339144e-05
1.296	-1.759352695866344e-05	-2.252115379474471e-05	4.912815715362179e-05
1.944	3.251789443756981e-06	3.255556746959555e-05	-1.018656152170331e-05
2.592	2.98235917721033e-05	-6.436963126606418e-05	-1.134028587604082e-05
3.24	2.109230693995582e-05	-2.538723000172391e-05	-5.431322640321782e-05
3.888	-1.238027381811759e-05	0.0001080151912626164	-5.035821804150587e-05
4.5359998	-1.07482858107589e-05	-5.900971747304338e-05	3.053691673995908e-05
5.184	-6.455989408338474e-06	-4.220170620870311e-05	1.384487570806746e-06
5.8319998	4.741593983358812e-05	1.037145505563716e-05	-5.373991579587634e-05
6.48	0.0001239467959890952	-6.116048368002258e-05	2.86697338004034e-05
7.1279998	-1.01188816825586e-05	-8.154824241568232e-05	-6.377383393440222e-06
7.776	4.867659978159004e-05	-2.682916115134204e-05	5.730612175839516e-05
8.4239998	1.240730258084611e-06	-7.761730988700177e-05	8.726402073739038e-05
9.0719995	1.184187653704831e-05	1.429753137733849e-05	-4.701267485151431e-05
9.7200003	5.487404861848088e-05	8.546858264167878e-05	-1.453352303301234e-05
10.368	-1.294426534946887e-05	8.571863906019028e-06	4.69471322993407e-06
11.016	4.379532327517369e-05	2.07304051703593e-05	3.32021381386819e-06
11.664	4.789790720845833e-05	-4.436380356530044e-05	-2.865813486145699e-05
12.312	1.325179385779248e-05	-0.0001602445523009602	-9.399560230221426e-05
12.96	-0.0001054079222089233	2.25138089633801e-05	5.212091593604086e-05
13.608	2.772170839102815e-05	-9.193632977227964e-05	4.387147812491329e-05
14.256	-4.974395330008131e-06	1.893405149206063e-05	-4.483962278806881e-06
14.904	2.882391798599218e-05	-3.829182724359911e-05	1.762693366855624e-06
15.552	9.071205624026461e-05	2.071907402074116e-05	-1.976857888871645e-05
16.200001	-5.138736986944471e-06	-5.045521471491856e-05	-4.915060978626378e-05
16.848	-1.254208749810419e-05	-8.969243450578305e-06	1.167172772979013e-06
17.496	4.053131396604454e-05	-2.434988218623804e-05	6.067803422111058e-05
18.143999	3.507798110920557e-05	1.713607907810223e-05	-4.183795482458489e-05
18.792	-3.555505841429968e-05	-3.79438796575575e-05	-3.350276782089764e-05
19.440001	5.128172070417008e-05	-7.299535839321725e-05	3.923693387414754e-05
20.087999	0.0001003095142670841	-6.977811712887697e-05	-1.513683776414057e-05
20.736	2.93808888176527e-05	-2.078146586453671e-05	-3.503878298267552e-05
21.384001	-2.618590984165504e-05	-6.799309460019643e-05	6.963382883582644e-05
22.032	5.07331791533578e-05	1.032046664143835e-06	2.330068571605683e-05
22.68	3.382244679034618e-05	-6.620807207151591e-05	-3.720622110741658e-05
23.327999	3.735590837795151e-05	1.032774919282437e-05	6.109040416787606e-05
23.976	-0.0001037421422566647	-3.831448954283537e-05	1.528270376415551e-05
24.624001	2.254481673834787e-05	7.72053617215049e-05	6.749460764850847e-07
25.271999	7.945205091854672e-05	1.711827298584517e-05	-5.081991667291457e-05
25.92	4.526342012324315e-06	1.568605425018543e-05	-3.151221065688183e-05
26.568001	0.0001027411244641277	5.312535514525701e-06	-4.146206616157374e-06
27.216	-2.206779503821919e-06	-4.154144322113403e-05	-2.132378714333436e-05
27.864	5.001514331835129e-05	-5.406087195679376e-05	6.553019591183198e-07
28.511999	-7.273430534095648e-05	-7.210130692453496e-06	6.987584945663278e-05
29.16	-4.814338930890634e-05	-5.263349942811324e-05	-1.996323724338399e-05
29.808001	2.488891931573615e-05	-6.855708163772964e-06	6.700706920797182e-06
30.455999	-1.807781835591744e-05	-3.01046868994327e-05	-4.074399779219151e-06
31.104	-2.180613923744752e-05	-3.282435635092429e-06	-3.675922993602594e-05
31.752001	-6.899087402928299e-06	-3.583034437075216e-05	-3.825294503110413e-05
32.400002	-4.558198309927294e-05	2.06769868935881e-05	-3.102605284223154e-05
33.048	2.51385509574682e-05	-3.297237184207163e-05	-8.896830282988722e-06
33.695999	-4.228271276356799e-05	-4.406119057773135e-05	-4.118867846448654e-05
34.344002	2.30554404289755e-05	-1.115885931339109e-05	1.154879767500305e-05
34.992001	7.724120905470281e-06	-6.695412804905084e-05	-5.498968655587791e-05
35.639999	5.188130076468078e-05	-0.0001341942567847106	-3.182282621885755e-05
36.287998	-2.262086456129363e-05	-1.688614552037029e-05	-3.308791807762623e-06
36.936001	4.373641184112674e-05	-3.584329425603003e-05	3.601439198604781e-05
37.584	-7.865126867003303e-05	-8.198197299168975e-05	9.431788989734547e-06
38.231998	2.591373781769617e-06	-5.088501727349485e-06	-6.749195425349146e-05
38.880001	-1.461495981580974e-05	-5.015422046300923e-05	-3.75252187312859e-05
39.528	2.767162436438816e-05	3.424994080133105e-05	2.383131790203098e-05
40.175999	2.520506977915428e-05	7.066802065671312e-06	7.229900379460696e-05
40.824001	2.136203803342626e-05	5.276923330011578e-06	0.0001255177696871838
41.472	6.453538999140288e-05	-9.03075540564816e-06	8.291131483901871e-05
42.119999	-3.295218039630042e-05	2.387156585869212e-05	7.113388752171793e-05
42.768002	-1.743189189511457e-05	-5.910522287696762e-05	-1.878732644621835e-08
43.416	-4.726916561615085e-05	-8.879192161262737e-05	-2.232718192769737e-05
44.063999	-1.354585797916291e-05	-1.189845034828709e-05	-1.372706443018306e-05
44.712002	3.263191990473944e-05	1.671206091605318e-05	-1.703114569810089e-05
45.360001	6.703905754172768e-05	-5.338926781960655e-05	-2.07149526450311e-05
46.007999	1.585757604291353e-05	-8.326786555266284e-06	3.16692894203848e-05
46.655998	4.157350195150669e-05	3.602039470907398e-05	4.222988864629416e-05
47.304001	1.709213600824829e-05	2.564687597341424e-05	4.153095750183312e-05
47.952	5.595959043535988e-05	2.385699723775452e-05	8.965352406755205e-06
48.599998	2.513849572666882e-05	3.469238502094779e-06	-1.876528515745883e-05
49.248001	-6.635546019058824e-06	2.063489976643505e-05	1.458372283388244e-05
49.896	3.090395976607735e-05	1.884502103077532e-05	2.488381168942156e-05
50.543999	-3.237022062162536e-05	8.47150229511558e-06	4.685407153261449e-05
51.192001	-2.308695947600083e-06	-3.230239644054415e-05	8.473780359803081e-05
51.84	4.550144070173453e-05	-2.407802517620389e-05	2.741888850295255e-05
52.487999	-3.529634832794424e-05	2.384566608813639e-05	9.327297852318419e-06
53.136002	-2.605843476502967e-05	-4.089089264752335e-05	1.372781896809966e-08
53.784	1.196636534109433e-05	5.638872861681691e-05	-9.237310135018376e-05
54.431999	-3.404009331821377e-05	-1.693147011884282e-05	-5.810125508723709e-05
55.080002	-2.522130592813916e-05	1.561321114549745e-05	-2.844802487367376e-05
55.728001	-8.814249772632316e-06	-6.199880759016229e-05	2.898312731519867e-05
56.375999	-9.882270283792419e-06	-7.737944632582202e-05	-1.625496605148438e-05
57.023998	7.715745068652944e-05	1.382009493851826e-05	1.179985675467187e-05
57.672001	4.872754116302448e-05	-5.413533379714148e-05	-3.709428031571479e-05
58.32	-5.320710453332081e-05	-4.591096253280122e-05	5.717145576861743e-06
58.967999	-2.850589072349331e-05	4.779213873153905e-05	4.303569183980828e-05
59.616001	2.441309049374229e-05	-2.28070000412068e-06	-2.153347251452927e-05
60.264	4.398780800727391e-05	1.703086126021958e-05	-6.257243143676865e-05
60.911999	-1.304810991129338e-05	-0.0001106523774754401	9.615331739758671e-06
61.560001	-6.190017424961414e-05	8.748498378890012e-05	2.444130936072958e-05
62.208	1.070903009557091e-07	-1.873915494675961e-05	3.552735698170051e-05
62.855999	5.616726299967147e-05	1.380552631758066e-05	6.746340484958478e-05
63.504002	3.399326458727685e-05	-2.875663241807908e-05	4.262492222364322e-05
64.152	6.42842101254999e-05	-5.037811537388057e-07	6.893562009152753e-05
64.800003	4.231314936742438e-05	-7.668518988939855e-05	5.974568339150706e-05
65.447998	-6.290827250175848e-05	-4.449815862505827e-05	-0.0001036733318270229
66.096001	4.046828599942776e-05	-0.000119964267360718	-4.153966383568084e-05
66.744003	4.435911289567557e-05	-2.018108609637774e-05	3.1407569711215e-05
67.391998	-1.200621354141056e-05	-1.589088483203748e-05	-2.61691556703365e-07
68.040001	-1.389041763281743e-05	-1.195834356769721e-05	-2.860166924437422e-05
68.688004	6.885223222639317e-05	-4.915572230335695e-05	-5.537413668513114e-05
69.335999	0.0001242065171473327	-7.669652103901667e-05	-4.941448511354277e-05
69.984001	3.740428959913567e-05	-5.273547977467641e-05	8.60393472965081e-06
70.632004	4.113629007563026e-05	-7.133497851033614e-05	-2.901667851806767e-07
71.279999	-2.931586129972755e-05	-3.092196724599587e-05	-1.503039237408581e-05
71.928001	8.938346460717964e-06	5.13362840183444e-05	-3.000022302471931e-05
72.575996	-2.362540676649182e-05	-1.590383471731534e-05	-5.37569092309067e-05
73.223999	5.937312247543527e-05	-3.843751345297508e-05	1.998510974808601e-05
73.872002	1.73372731988431e-05	2.73687678113652e-05	-2.331016497662109e-05
74.519997	4.354731552719042e-05	-1.876991092429454e-05	3.30082878295369e-05
75.167999	8.614272822590651e-05	-2.592455965995427e-05	8.337022285791323e-05
75.816002	1.539056746783283e-05	4.775005160438599e-05	2.482379726900724e-05
76.463997	2.044610769741358e-05	5.132495286872626e-05	-3.637634029520573e-05
77.112	5.727089434674653e-05	-5.543275866933468e-06	8.669335226999223e-06
77.760002	-6.440052831078861e-06	-8.172468460259321e-05	6.892471689618314e-07
78.407997	2.599943171948959e-05	-2.235613333825294e-05	6.991862096276754e-05
79.056	7.028014602314529e-05	-5.955352207391267e-05	-5.015782277428395e-05
79.704002	-5.469284745097723e-05	1.01869191904276e-05	-5.640132615133508e-08
80.351997	-5.475346357199841e-06	-2.057273954523214e-05	2.175048740592964e-05
81	6.850108189707276e-05	-1.377896828089187e-05	-1.797264966445657e-05
81.648003	4.723591410196287e-05	3.3866829834484e-06	-2.925995068546108e-05
82.295998	-5.739433714993814e-05	-9.711503575221134e-05	1.571065594785602e-05
82.944	-9.71845911178884e-05	-8.531415448787107e-05	9.112620112036587e-06
83.592003	-5.264799323398674e-05	-6.9900632235308e-06	-2.89193801682262e-05
84.239998	4.307853440300087e-05	1.196384804080947e-05	-4.387596316453739e-05
84.888	-1.632209796000979e-05	-0.0001389667506948503	1.828860828359151e-05
85.536003	8.349614053738254e-07	-1.021378943051e-05	-9.914488416423449e-06
86.183998	-3.465380305640361e-05	-6.994322816616975e-05	2.544798735269526e-05
