0	4.789500297170592e-05	1.991483051661362e-05	-3.265170560657899e-05
0.648	-4.424230908414548e-06	0.0001046786277849808	1.66934413194709e-05
1.296	5.784762248501994e-06	-7.37891549466521e-05	4.876514182576765e-05
1.944	1.362020034369013e-05	-3.766597767828494e-05	-1.291489025960268e-06
2.592	1.02232442413474e-05	-0.0001116994904099178	-5.196187308756461e-05
3.24	-2.287824902148914e-05	-5.304426314155065e-05	5.218848075206547e-05
3.888	9.702893147773121e-06	2.17052941268165e-05	-1.319435972929207e-05
4.5359998	3.941637692197355e-05	-7.235670860481635e-05	-2.940175144521732e-05
5.184	1.755169489370489e-05	7.46384586635508e-05	3.866071251786943e-05
5.8319998	-0.0001316017996036996	2.170639593191795e-05	-3.627727314867327e-05
6.48	-1.674969669369679e-05	-7.628977679971491e-05	-5.527968165472213e-05
7.1279998	0.0001289098936237137	-4.123954953134775e-05	-2.173320213607961e-05
7.776	6.267588949667957e-05	0.0001104050877370194	4.371970195046406e-05
8.4239998	-1.401403858097151e-05	-1.727616499461346e-05	3.036472134564981e-05
9.0719995	7.118204939075949e-05	2.170823227375369e-05	4.018228888898357e-05
9.7200003	-4.396982016837301e-05	6.329579542120843e-06	2.603693396318155e-05
10.368	5.108218656879025e-05	-4.123771318951201e-05	1.777744409910808e-05
11.016	2.892632787385504e-05	-4.399235921144867e-06	4.895280472886163e-05
11.664	7.872225004311722e-05	-2.836151865277772e-05	9.921679432689338e-06
12.312	4.956488295312019e-05	-3.014941138441057e-05	4.155625376614664e-05
12.96	1.135453907299968e-05	1.681945883956582e-06	6.384279210714945e-06
13.608	-1.306016270835539e-05	3.887807315232373e-05	-9.408059295333897e-06
14.256	1.191506600411648e-05	-8.689219579309126e-06	-6.925386545570368e-05
14.904	-8.491024824637476e-05	-8.737220231094198e-05	7.560121593802961e-06
15.552	3.20727471327644e-05	-7.020455504257482e-05	1.800028111244544e-05
16.200001	-5.708929884612135e-05	4.782083222579233e-05	1.880140297676692e-05
16.848	-1.806253408426644e-05	-5.947427050584053e-05	-8.131242566318981e-06
