0	-3.764591065993872e-06	-8.600232180465652e-05	7.560659812713874e-06
0.648	-5.497573561182509e-05	0.0001028363192064071	2.375840980484392e-06
1.296	-2.164826546629829e-05	-2.198548978252925e-05	-8.241165155544849e-05
1.944	3.252489295083337e-05	7.207548122853441e-05	-2.172159248644329e-05
2.592	1.657272630623668e-05	4.632317223959806e-05	-7.584167368055342e-06
3.24	3.991168920899269e-06	1.91402532506617e-05	-2.316749632374146e-05
3.888	7.890412264667282e-05	-7.921533573827467e-05	-3.998274725473621e-05
4.5359998	8.431127360100843e-06	1.234207527278898e-05	-1.941635571659518e-05
5.184	-5.821244446968093e-05	-4.345297371614737e-05	-2.747565812907145e-05
5.8319998	-3.117618049699367e-05	-1.305399270508373e-05	-4.414961189957237e-05
6.48	3.502790866087886e-05	-7.135260169402011e-05	-3.680765184291281e-05
7.1279998	-2.068324983556969e-05	-1.813306829564446e-07	-2.041832462575937e-05
7.776	1.068097142106798e-05	-5.347281967189279e-05	4.515969333213467e-05
8.4239998	-6.959942127291124e-05	-1.162897866082915e-05	-1.502461846305744e-05
9.0719995	-3.723813248540907e-05	-1.163037764976551e-05	2.251496023557727e-05
9.7200003	3.96512995119693e-05	-0.0001132048366387019	1.709171004532323e-05
10.368	-2.849668058941741e-05	1.411774437236178e-05	1.49844966451927e-05
11.016	-2.786495241919913e-05	-0.0001003321746165746	6.765599941790167e-05
11.664	7.830549501027813e-05	2.091032639448907e-05	0.0001409743928078945
12.312	7.139307589654564e-05	-3.053732594447291e-06	6.4492467062085e-05
12.96	6.620125974577607e-05	5.528508416616355e-06	-2.061734893063855e-05
13.608	8.105217557031506e-05	-1.625920572319999e-06	2.026918186676207e-05
14.256	-1.4907700703911e-05	5.345102043874363e-05	-9.077265237072195e-06
14.904	4.553459907124538e-05	-0.0002004830285501927	-3.588038283473362e-05
15.552	1.312648193282124e-05	-6.637247539129064e-06	-3.795668450646908e-05
16.200001	-0.000108554095946343	-2.70447652806542e-06	8.365334685992874e-06
16.848	-3.787646049217445e-05	-5.563831551700179e-05	-4.851176710919938e-05
17.496	-6.515808651948711e-05	2.948136549406187e-05	-1.130030756243497e-06
18.143999	-3.415562625050342e-05	-6.20788434948745e-05	5.167393448560118e-05
18.792	5.805592722835651e-05	9.092427516189158e-06	-4.14447169984919e-08
19.440001	4.494936823808075e-05	2.98348285272528e-05	-1.152276601836365e-05
20.087999	-1.2057013491092e-07	2.294249538316441e-06	-4.150503830738307e-05
20.736	6.850903220492451e-06	-9.35577794506199e-05	-2.058982417664944e-05
21.384001	4.040778114379684e-05	-4.527620843955628e-05	7.934361269236961e-07
22.032	-1.993575920450348e-05	4.985772257150738e-05	1.29350479119783e-05
22.68	-1.913637017008762e-05	5.486344358257102e-05	1.640020278345265e-05
23.327999	9.003408800013028e-05	-1.094585540636534e-05	3.055086827221119e-05
23.976	6.32906949357806e-05	-1.84579343953017e-05	1.315718758812963e-05
24.624001	8.895048680970265e-05	-1.309456338423805e-05	2.792602233614768e-05
25.271999	3.020842325152539e-05	-4.59999023731744e-05	-4.453868224477183e-06
25.92	4.696523512544716e-05	1.730302863788924e-05	3.387166677045394e-05
26.568001	6.257056724628246e-05	-5.172513035104711e-05	2.728713534563219e-05
27.216	-5.934824655880755e-05	-2.275674933998347e-05	-7.695505323968348e-05
27.864	0.0001027989133398051	-6.961050832891983e-05	-6.895298615122708e-06
28.511999	-5.927154984800113e-05	4.483660268214382e-05	-1.625718003994455e-05
29.16	-1.180430982593127e-05	-0.0001007289963067925	-6.053685813143347e-05
29.808001	-3.468738301373771e-05	-3.88566652957289e-05	-2.064822881551462e-05
30.455999	2.427696305771545e-05	-7.641148428466526e-05	-5.500184875885489e-05
31.104	-0.0001025256959325599	-5.90743273601605e-07	-3.355235376392349e-05
31.752001	3.487577532407692e-05	2.945058773746204e-05	-1.833313592948606e-05
32.400002	7.254443423503545e-05	-6.425552125147432e-05	-3.862338772467795e-05
33.048	3.552552447602956e-07	3.624316975958933e-05	7.373245776407973e-05
33.695999	-8.224814856626393e-06	-6.711953922934703e-05	3.510904633925718e-05
34.344002	1.748792183210998e-05	4.804288178171663e-05	-2.350776088803388e-05
34.992001	4.277711815047625e-05	-3.386073720721974e-05	7.327460818097164e-05
35.639999	2.726172027131177e-05	-1.06147761961561e-05	1.709957416355753e-05
36.287998	2.438608473782586e-05	-2.742580518509245e-05	-2.317523738472164e-05
36.936001	-2.587211079565927e-05	-2.206243417402881e-05	-6.251396152559286e-05
37.584	-4.767429867482355e-05	9.767166837034832e-06	-1.027076332078489e-05
38.231998	3.488198657649905e-07	5.473947848098478e-06	1.421659858772591e-05
38.880001	-0.0001059125651738928	3.587292885916212e-05	4.529629975549778e-05
39.528	3.642127645311477e-05	-3.387053012977423e-05	-5.219017697796726e-05
40.175999	-4.795324858654399e-05	1.047687088128941e-05	3.585431597211462e-06
40.824001	-5.372301831756099e-05	1.011782189235306e-05	-2.730643822267202e-05
41.472	4.099884651932456e-05	-7.28587470965833e-05	-4.13399221166303e-05
42.119999	-2.10741076561361e-05	1.547979391448035e-05	-1.420384282192937e-06
42.768002	4.794910718074819e-05	7.735212492554398e-05	-5.608973225022432e-05
43.416	4.648524621516339e-05	-4.138960406339236e-05	-6.168961071208293e-05
44.063999	-1.974802783684027e-05	2.084037694767128e-05	2.779834946803288e-05
44.712002	-2.519159172794459e-06	3.442973795873492e-05	2.159796754938363e-05
45.360001	5.749960739248525e-05	-6.607176103020143e-05	-2.847042560383289e-05
46.007999	-2.906316727680312e-05	-5.42706600191378e-05	-6.028072172001269e-05
46.655998	-2.634024676090599e-05	-2.494462900807415e-05	1.505556179343649e-05
47.304001	-2.720410464007049e-05	-3.81791379970105e-05	2.642004802293557e-05
47.952	-8.35611054392669e-06	-5.677841698594685e-05	2.00783661042865e-05
48.599998	3.042873392258776e-05	-5.069973597488322e-05	2.112824134613112e-05
49.248001	1.188685431502826e-05	2.941281503618043e-05	-8.562613165110344e-06
49.896	3.059729151912837e-06	-5.857087395275593e-05	-4.496954960302823e-06
50.543999	-2.052041255441226e-05	-4.569681294169228e-05	3.852667917043056e-05
51.192001	1.907620104790502e-05	-1.350957193062864e-05	5.278773144931322e-05
51.84	-2.718050102879067e-05	3.298659080435008e-06	-6.315112158044697e-05
52.487999	-1.8254610142523e-05	-5.035047990850136e-05	-9.195887584477606e-05
53.136002	-4.534653073773712e-05	-3.28269488974377e-05	6.139314829167981e-06
53.784	-4.497509516011183e-05	1.724287211362594e-05	-3.302043138863619e-06
54.431999	2.941285078788422e-05	-0.0001107978068753104	-3.939537789701892e-05
55.080002	5.784188464275432e-06	-4.934325864246777e-06	2.029843888035376e-06
55.728001	-1.977242546427198e-05	-1.852648485318313e-05	3.601494727802854e-05
56.375999	-1.571715124467133e-05	1.401841615788052e-05	2.2630546470491e-05
57.023998	4.126630729591766e-05	-8.505248283105583e-05	-5.456669520124443e-05
57.672001	7.754526583650601e-05	-5.21499318199922e-05	6.922530399121676e-05
58.32	3.623415956227928e-05	-1.781678080892855e-05	7.917240985034517e-05
58.967999	-1.679862390959194e-06	-9.471326979786492e-05	9.260748919350644e-06
59.616001	1.973578787802453e-05	5.692961121319874e-05	3.028635206243029e-05
60.264	3.192639629515616e-05	6.336594222426239e-05	3.040454841538574e-05
60.911999	3.276107545302848e-05	1.293566323532602e-05	6.141801810167372e-05
