0	6.281826558198188e-05	0.0001002858123257801	-3.765112997738967e-05
0.648	6.903858153293185e-05	5.864693592238727e-06	6.037146961212571e-05
1.296	3.364695019993112e-05	5.200065485869732e-05	4.072977080657943e-05
1.944	-4.959489582442749e-05	-4.20628138748441e-05	-1.552085750513961e-05
2.592	-3.269365221915654e-05	3.125466739161448e-05	1.818112578807955e-05
3.24	3.207987002808972e-05	-5.529812134192694e-05	-3.147274091870127e-05
3.888	-3.466176490096111e-06	5.501549924531643e-06	-0.000100634298242766
4.5359998	2.304140325051285e-06	-0.0001114516288090098	-4.128708124584303e-05
5.184	-4.54272482918999e-05	-6.030853754255119e-05	3.643303723256125e-05
5.8319998	1.02668221034945e-05	4.698583372390739e-05	6.770207459985448e-05
6.48	1.810185126432107e-05	-2.669148500963403e-05	4.871828863381442e-05
7.1279998	-2.549128735263019e-05	5.020250625682455e-05	4.688872032209531e-05
7.776	2.65277614378259e-05	-5.459051247671687e-05	6.882729788154e-06
8.4239998	4.441725442581279e-05	1.801166878974172e-05	-1.682123210381179e-05
9.0719995	4.247655561948039e-06	-8.785430994379971e-05	4.332960637459252e-05
9.7200003	2.47224523770955e-05	-3.742652867734111e-05	5.755921830978669e-05
10.368	2.485450277248992e-05	-5.137603741088253e-05	-1.200414444637668e-05
11.016	3.889250847652632e-05	-6.389494614442395e-05	-3.397281090624387e-05
11.664	6.048788973611826e-05	-4.52587487796537e-06	-9.23430230438276e-06
12.312	2.743008865003123e-05	4.017946638849321e-05	-6.132552641857097e-05
12.96	-2.248513317679686e-05	-2.739822345048203e-06	-2.347738892782129e-05
13.608	0.0001047283695642766	1.728756892141038e-05	1.612369942712664e-05
14.256	-1.254597522551401e-05	-6.747695981213105e-05	-3.010373752656772e-05
14.904	7.399402700744253e-06	5.482871454327546e-06	-1.238587485063249e-05
15.552	7.692882556527473e-05	4.051162720786128e-06	3.239039924068175e-06
16.200001	3.44165741088172e-05	4.196113398724471e-05	1.378122296330072e-07
16.848	-4.353995339702274e-05	-7.570733474629672e-05	-3.038368497097492e-05
17.496	1.803943045516174e-05	6.551436520161877e-06	3.788284190249114e-05
18.143999	3.666127689993875e-05	4.016957778662046e-05	1.639987964015481e-05
18.792	-6.583330112074159e-06	-5.031737094692097e-05	4.023763034078134e-05
19.440001	1.36640904875219e-06	5.125458031953762e-05	-5.618523426723403e-05
20.087999	-7.639159401264333e-05	-7.24939684140038e-05	-7.863519270240989e-05
20.736	-2.854167596292788e-05	1.441427285245479e-05	-6.794681200178325e-05
21.384001	4.595541369172567e-05	-1.169539588108663e-05	2.381019400748529e-05
22.032	3.08271077908235e-05	-6.570188461462805e-05	3.591154051058097e-05
22.68	-0.0001180576795915593	-2.028122334816947e-05	7.509481334664243e-06
23.327999	6.831785808778537e-05	-7.764522081710883e-06	8.100838277603234e-05
23.976	3.323063490293291e-05	-3.116150815252304e-06	-2.114993560378943e-06
24.624001	3.416122628598152e-05	-5.998384954879372e-05	1.532910899209997e-05
25.271999	5.955957433569711e-05	-3.816820828233514e-05	-9.845213517150512e-06
25.92	3.672387966936327e-05	2.120086298412345e-05	-3.7312850387452e-06
26.568001	-6.736908700674512e-06	7.842401425058203e-05	-7.76174312516995e-05
27.216	6.902637268237391e-05	-1.742770448295939e-05	1.519929327608757e-05
27.864	-2.667435790988565e-05	1.082566678349919e-05	6.462045780387466e-05
28.511999	8.408760865834798e-05	2.584593804995778e-05	6.556382689956313e-05
29.16	1.484435263398931e-05	-2.422638068358364e-05	-5.276875857265004e-05
29.808001	-3.191645153851742e-05	-5.987249417125054e-06	-8.615283674491989e-06
30.455999	-1.56460859579377e-05	-3.316986815066647e-05	6.625683949527006e-05
31.104	-4.546122704402426e-05	-6.178309688420789e-05	2.22813048872543e-05
31.752001	3.69991380427279e-05	1.081907438225069e-05	-2.017528996767437e-05
32.400002	-5.252067588286484e-05	-2.208596435129073e-05	-3.090209136581316e-05
33.048	6.805309821623263e-05	6.589522691516787e-05	6.579556495306914e-06
33.695999	1.35102638940464e-06	2.440653818162644e-05	3.851533731939034e-05
34.344002	1.534932357492236e-05	1.796771944808502e-05	1.146883703236276e-05
34.992001	3.012409495797125e-05	5.98118507145436e-05	8.703186498421349e-06
35.639999	5.083712066200728e-05	-2.781388801899782e-05	-1.758825786268024e-05
36.287998	0.0001078900145141916	3.978116324746076e-05	-4.175142666822668e-05
36.936001	4.136000861329002e-05	-4.426805548608066e-05	-5.267692893056302e-05
37.584	7.461133024325232e-05	2.225555780377934e-06	-3.245106218055348e-05
38.231998	5.391535644111599e-05	-7.32400329531635e-05	4.125410865751725e-06
38.880001	4.584590757725013e-05	2.29671483132951e-05	2.786601983798352e-05
39.528	-8.648586289155259e-05	-5.464435042024633e-05	2.562581522996797e-05
40.175999	3.7612922442114e-05	-6.144082915378775e-05	3.196934235034792e-05
40.824001	4.424794839306421e-05	4.008312112670849e-06	2.728340458381815e-06
41.472	3.465113109445939e-06	3.261934337912943e-05	2.108627084934219e-06
42.119999	3.394141745545769e-05	-4.713806535441199e-05	8.173981859634807e-06
42.768002	1.744987587554381e-05	-5.10733240879534e-05	-1.512375669899775e-05
43.416	-5.722428545745692e-05	-3.211889282149483e-05	-1.022850797367981e-05
44.063999	-2.004206876576666e-05	5.192813844496375e-05	-1.381985998910263e-05
44.712002	4.388438792592495e-05	-8.827239028857766e-05	1.487935564979587e-05
45.360001	0.0001226035644941589	-2.711506902211908e-05	4.252767943684216e-05
46.007999	-4.655337461661927e-05	-9.82888377556605e-05	8.438457791789539e-06
46.655998	9.324695195161371e-05	-8.877026489201918e-06	7.46550244303337e-06
47.304001	7.537010481614351e-05	3.332475477725667e-05	1.042234079798083e-05
47.952	2.428575348314321e-05	6.229343604371525e-05	-4.211926035324392e-05
48.599998	2.348692486619199e-05	-4.071132268982616e-05	-8.041203792422214e-05
49.248001	3.65322710640553e-05	-7.576227142336758e-05	-2.171390240878079e-05
49.896	7.295125207673321e-05	8.1603329843091e-05	-3.165474430074774e-05
50.543999	-1.826709987355061e-05	9.09011711095496e-05	7.091140751099072e-05
51.192001	-5.325284861395888e-05	-1.317653762399183e-05	3.458794006346917e-05
51.84	-3.706630587288575e-05	-4.393567635753325e-05	-2.188345948281759e-05
52.487999	3.421900909041006e-05	-1.603995509107467e-05	-4.681051594268565e-05
53.136002	6.66629696092609e-05	1.793585617538391e-05	6.800963399916242e-06
53.784	-9.6964934521341e-06	2.222657744184249e-05	-3.105468799822266e-05
54.431999	-6.272202589624595e-05	-2.105037129169892e-05	5.179182825795978e-05
55.080002	-3.876633229097532e-05	5.012119997475966e-05	2.190616550179643e-05
55.728001	1.07027089686168e-05	5.190836124121825e-05	1.577148681970689e-05
56.375999	6.846513684998957e-06	-1.103941749232317e-05	1.761561998946915e-05
57.023998	-8.383266660346847e-06	-1.139816622586459e-05	4.865064007281183e-05
57.672001	6.854913496961527e-05	1.435164504059399e-05	3.247510657590754e-05
58.32	-3.439574784486664e-05	-3.500537369294743e-05	4.285441060986719e-05
58.967999	4.899109230361388e-05	5.011460757351114e-05	-2.506639152901215e-05
59.616001	-4.00919518688931e-05	1.613660883996973e-05	-1.212610527282962e-05
60.264	-3.72954930289622e-07	2.793801010642833e-05	-3.169273938701825e-05
60.911999	0.0001133184308972045	-2.21343086271131e-05	1.960501909138653e-05
61.560001	2.111183783580815e-05	5.440203263934549e-05	5.9948986809022e-06
62.208	8.690006502132464e-05	-2.571302609419594e-05	-4.270963592711391e-05
62.855999	5.030284922893151e-06	-0.0001294330948277374	2.781321427968568e-05
63.504002	9.192008791088113e-05	1.791827643872123e-05	9.041364856855147e-06
64.152	-4.970290564434261e-05	-5.790496229482018e-05	-1.029125049190063e-05
64.800003	1.799121561524987e-05	2.61420589716384e-05	2.477070724576297e-05
65.447998	3.035273885015028e-05	-2.857972976190302e-05	-9.110982917809596e-06
66.096001	4.869974307272868e-06	1.934448150455556e-05	-7.791930184681042e-05
66.744003	3.047126013476622e-05	1.683982277101414e-05	-2.668336102272785e-05
