0	3.118105059833109e-05	4.277099462925459e-05	-2.125486666346515e-05
0.648	-6.977839416502864e-05	4.858724259332697e-06	-2.796336655834339e-05
1.296	-6.645648497777112e-05	6.645783889410795e-06	1.231790342332158e-05
1.944	-4.869481208680981e-05	-6.381278648051109e-05	6.523634254078892e-05
2.592	4.965693314983032e-05	1.2365803149567e-05	-3.557975056396584e-05
3.24	-5.774371889748006e-05	-2.01816872203549e-05	-2.2890947002054e-05
3.888	-6.478509378429652e-05	5.921576240972321e-05	-2.441479816678738e-08
4.5359998	7.523885773331292e-06	-6.381758796019869e-05	7.213678345510297e-05
5.184	2.377232607169989e-05	7.711531669879408e-06	5.867577634298835e-06
5.8319998	-9.201522765733958e-06	2.487761129995751e-05	-4.958364917415964e-05
6.48	-6.224457246736528e-05	9.068430093003561e-05	-2.966128945581099e-06
7.1279998	-0.0001119170168603547	-4.129033943988629e-05	3.857797251756527e-05
7.776	-9.329063174717102e-05	-1.482531980980819e-05	-3.457941527854755e-05
8.4239998	6.888197941539479e-05	-1.235760179730088e-06	-6.554668097589488e-05
9.0719995	2.935222354092396e-05	-1.911954054965198e-05	-3.201229654978531e-05
9.7200003	1.661082309855176e-05	-1.232536091957388e-05	2.764861306150905e-05
10.368	-3.668810598579547e-05	-4.022338128949578e-05	2.954150798144557e-05
11.016	1.770020184343721e-05	-9.101111165941769e-05	1.317189006187595e-05
11.664	-1.790306711745338e-05	-5.524715202933959e-05	3.586180535218289e-05
12.312	-1.213703706599837e-05	9.128937600738529e-06	8.133571101286017e-05
12.96	1.053936989903701e-05	1.306190723081663e-05	4.083537469822913e-05
13.608	-3.098892103716235e-05	-6.252483139105272e-06	-1.634277542328466e-06
14.256	-4.703033715854676e-05	-8.889135090271667e-07	-5.159201881651217e-06
14.904	-2.036568118116611e-05	1.091239612105094e-05	-4.891376572714671e-05
15.552	4.68918017097954e-05	-7.063337424887097e-05	-1.295968451091392e-05
16.200001	3.929454620569488e-05	3.701855538120714e-05	-4.948606872677977e-05
16.848	2.568402267690292e-05	-0.0001421660949887148	6.470238045008575e-06
17.496	-2.721344109880229e-05	-6.884871535863665e-05	-2.239524592394377e-05
18.143999	6.25882650020354e-05	-2.915058572855856e-05	-2.977931804104422e-05
18.792	9.868531665842861e-05	6.240702390151954e-05	2.027787255790466e-05
19.440001	7.281003226543918e-05	-8.923845646840234e-05	9.970741551915279e-06
20.087999	3.003761540331398e-05	-1.592107683832426e-05	-2.539725626913615e-06
20.736	-9.633312076095078e-06	7.68272279175385e-06	-3.513631576870546e-05
21.384001	1.035190056795254e-05	7.277411242183197e-05	-3.159643615741085e-05
22.032	1.861059024903715e-05	9.637792205191006e-05	2.667359296005653e-05
22.68	-1.232059167481641e-05	-5.276399831801184e-05	1.571296541085733e-05
23.327999	-1.968844668508972e-05	4.523134131206626e-05	-1.916202337290981e-05
23.976	3.592373613278887e-06	-9.282337905785565e-05	-3.795133783568918e-05
24.624001	1.761285798572145e-05	-5.169463942777754e-05	-3.691946155772875e-05
25.271999	3.833484124705347e-05	-7.065137979769945e-05	3.785571533751739e-05
25.92	-2.679649524470194e-05	-4.776288016762134e-05	1.014708741794703e-05
26.568001	2.720799073267919e-05	-0.0001121413705375432	4.449833579467407e-05
27.216	-3.008802168500129e-05	-7.566210090746514e-05	-5.936881754525107e-06
27.864	7.550786972447823e-05	-2.344617127738703e-05	5.759642649874472e-05
28.511999	3.907518483766166e-05	2.303548352691072e-06	1.819996549275535e-05
29.16	8.593997728623031e-06	-6.281292017230824e-06	2.514755104050369e-06
29.808001	7.216764913810265e-05	-4.851882387152727e-06	-4.616309380317331e-05
30.455999	5.688947067103949e-05	-3.203461275707463e-05	6.827212358589839e-05
31.104	-2.42610649565183e-05	-6.207854312699653e-05	3.6845642332995e-05
31.752001	-4.818633675691502e-05	-6.029148349691842e-05	-1.112131138904364e-05
32.400002	-1.969520250792862e-05	-2.774639386684032e-05	2.013026019755943e-05
33.048	3.729164951883464e-05	1.409764576323779e-05	-5.347750809238007e-05
33.695999	3.610030710115316e-05	5.772993539331589e-05	-6.306492144404837e-05
34.344002	-6.405619050171228e-05	-3.561832497660602e-05	-3.079778454880341e-05
34.992001	-9.394354524331418e-06	-0.0001139452253465279	-1.951310938195319e-05
35.639999	-5.173441780620968e-05	1.80270142835502e-05	-2.279076520275729e-05
36.287998	2.450987607240561e-05	-4.148586086371704e-06	-4.165514102356151e-05
36.936001	-4.892003523416377e-05	1.623635354370639e-05	-1.186510141226722e-05
37.584	3.110956963210643e-05	5.80803931737845e-05	7.530845236064276e-06
38.231998	2.730644857245065e-05	-3.079237196137398e-06	-2.552495317733266e-05
38.880001	-4.059990927732816e-05	-1.292177566059296e-06	3.228586186606104e-05
39.528	9.11358100333858e-05	5.8596520640188e-06	3.460706876130672e-05
40.175999	-3.837229547071582e-05	-2.52572283059031e-05	-2.895543570147294e-05
40.824001	6.369858865481403e-05	2.409749132417501e-05	-5.768404905314214e-05
41.472	1.011376237132931e-06	-3.13397090457469e-05	5.818347842103642e-06
42.119999	9.503888881180719e-06	1.443849058433121e-05	-1.369510871944157e-05
42.768002	2.223613090794447e-05	2.634790214409314e-06	-2.792762219456695e-05
43.416	-2.200540916405717e-05	4.421849844487416e-06	5.00311281574686e-05
44.063999	1.275046150468187e-05	-4.278936052543448e-05	1.955398468234352e-05
44.712002	-6.866477992534442e-05	-1.417844089535638e-05	3.66317942936381e-05
45.360001	-1.808167874700025e-07	3.338802873472173e-05	1.687106711480933e-05
46.007999	-3.315465648910184e-05	3.374447836479982e-05	1.035685178783216e-05
46.655998	-7.186823088209129e-05	-1.668560200512208e-05	-1.926809971198415e-05
47.304001	2.515556274961073e-05	-2.527043237504398e-05	-2.432078466859068e-05
47.952	-1.599332460634156e-05	-4.851899274496588e-05	1.390727901677773e-05
48.599998	4.829062149449611e-05	-5.781913311488777e-05	9.720031467578362e-06
49.248001	3.722613521259986e-06	-3.278472348480967e-05	1.323341663442794e-05
49.896	4.524174937518421e-05	-2.849410385473157e-05	4.24450259988104e-05
50.543999	2.785031979700978e-05	5.662577577534654e-05	-7.409026253804495e-05
51.192001	1.640157083611926e-05	-2.778120459457537e-05	3.490505522139885e-05
51.84	-2.000464022353706e-05	-7.39625496449726e-06	2.62404901413351e-05
52.487999	6.558552420510368e-06	-9.645271533441916e-05	2.390334135756857e-05
53.136002	8.386167074357042e-05	-2.098942570434107e-05	-6.19530319941003e-05
