0	-3.982803931764824e-05	2.792359880956623e-05	2.880279561478274e-05
0.648	5.326531433087582e-05	-4.682638147813432e-05	1.893351941404655e-05
1.296	1.92816440287826e-05	-4.861542176583488e-05	-1.633814024347962e-05
1.944	-5.154484244615001e-05	-4.539735205353543e-05	1.401339713603114e-05
2.592	-3.000180114330492e-05	2.112505765876403e-05	-1.215791116347037e-05
3.24	-1.977940218613883e-05	-1.785976262893653e-05	5.475397880863299e-05
3.888	1.562105948707664e-05	-2.680184291663707e-05	2.403029112641537e-05
4.5359998	8.350735110909314e-06	8.514231679566239e-05	-3.677179630888881e-05
5.184	-4.171830728994919e-05	1.253825650796182e-05	-0.0001057116581886371
5.8319998	1.793372549437738e-05	0.0001062421862202613	-1.989259266097816e-05
6.48	-2.52793996225307e-05	-6.400076406743927e-05	1.043686508890301e-05
7.1279998	3.063585168031436e-05	-7.258519435513983e-05	4.03424385177965e-05
7.776	-5.331569146128476e-05	-5.076923464284038e-05	-3.225947806396448e-06
8.4239998	-2.063342325137862e-07	-6.778884930540926e-06	-4.936415832811979e-05
9.0719995	2.120435250243008e-05	3.291965478175853e-05	3.947069868102014e-05
9.7200003	3.348706084231206e-05	2.254696449405797e-05	2.680200099880274e-05
10.368	-3.890561439805257e-05	5.008535420635743e-05	5.059210183510353e-05
11.016	-2.029199235446669e-05	1.753826391865687e-05	1.261373760967607e-05
11.664	2.265261042985982e-05	-1.77570636904368e-06	1.817222696449554e-05
12.312	3.85088646956679e-05	6.546200334325578e-05	7.543625298598162e-05
12.96	4.188859303555003e-05	-1.536804694444478e-05	3.988641666178882e-05
13.608	5.681395915320996e-05	4.328602276785467e-05	3.854347181907728e-05
14.256	5.527895132025258e-05	7.654682248015411e-05	6.583064784056332e-05
14.904	5.06380543514927e-05	4.686095219245358e-05	-2.168709224370296e-06
15.552	5.545160874075748e-05	7.518491904753019e-06	-1.231615703004468e-05
16.200001	-2.745434341318734e-05	1.753194161705247e-05	-9.044899156706729e-06
16.848	1.315202295138601e-05	-4.613082867064809e-05	8.589993901816421e-06
17.496	-2.508902315317607e-05	-5.721881895834864e-05	3.356344300972226e-05
18.143999	6.346019296448363e-05	1.252245075395082e-05	4.950277730281333e-05
18.792	1.666910858831641e-05	-0.0001262471595337497	6.897893270701541e-05
19.440001	-1.036159628167792e-05	-6.401656982145028e-05	-3.90381229998935e-05
20.087999	7.594665514994312e-06	2.611083989084917e-05	-1.322130858334567e-05
20.736	9.818503978333279e-06	2.789830960314862e-05	-6.46583426057127e-07
21.384001	2.971154182438816e-05	-1.001355068455193e-05	-2.098501024407717e-05
22.032	-1.367364625548282e-05	4.685225902774752e-05	4.244540468766918e-06
22.68	-5.542647334769914e-05	-3.254718125995304e-05	-2.129534844801866e-05
23.327999	8.163914005391116e-05	-0.0001051512515476536	4.181037967223318e-05
23.976	6.64099585172501e-05	1.251533816464587e-05	9.686975199891934e-06
24.624001	5.266754673367568e-05	5.364447787694533e-05	-4.85390495146127e-06
25.271999	8.347064456273445e-06	-5.544004241075525e-05	-3.110469164602494e-05
25.92	5.729610687022971e-05	-5.79444026984558e-05	-1.369057414305709e-05
26.568001	8.586271298788969e-05	-1.502699298615634e-05	-2.834624873885505e-05
27.216	2.460097268579659e-05	-0.0001351987332738569	2.976694690038492e-06
27.864	1.894977275407387e-05	0.0001215943264384426	6.369804774856156e-05
28.511999	5.818848010630166e-05	2.145109615074201e-05	9.104158214492078e-06
29.16	7.040060301408477e-05	-4.757645413695854e-05	3.280153164338607e-05
29.808001	-5.316435531269942e-05	4.282235575340912e-06	-4.509738159438744e-05
30.455999	4.035694475557801e-05	-7.878704712359636e-06	-3.459352964697549e-05
31.104	-3.871075233663828e-05	-2.514725000060193e-06	-5.667166745265029e-05
31.752001	5.949586415139124e-05	-4.364544528776074e-05	-9.009764624597912e-05
32.400002	7.602271002213715e-05	6.400689442453872e-05	4.211952187427347e-05
33.048	1.144330515214289e-05	-4.793884586316184e-05	7.579150925378458e-05
33.695999	9.508221966486389e-05	-7.941297615086238e-05	-6.035228929263087e-05
34.344002	-3.334453001994496e-05	-4.007209643856295e-05	1.633552425971908e-05
34.992001	0.000120503512887838	9.082760327373652e-05	1.177809818244014e-05
35.639999	-2.882185457474786e-05	3.145664298603596e-05	7.920660408046929e-05
36.287998	-4.375544722251984e-05	-2.541074730166459e-05	-8.340181749896957e-06
36.936001	-7.591751104860094e-06	6.614727241063486e-05	4.044674765415977e-06
37.584	-3.222685239460741e-05	1.75058621229343e-05	5.441609177455623e-05
38.231998	9.27068779712623e-06	1.929333183523376e-05	-4.550292924099411e-05
38.880001	2.853725366787276e-05	-7.655808845246679e-05	-3.978989334296493e-05
39.528	3.762582768676755e-05	3.860494125983265e-05	-7.455798802960453e-06
40.175999	-3.571979236841302e-05	-4.97357990278679e-05	2.403390428402767e-06
40.824001	0.0001014208225146798	-2.148210931556845e-05	-4.922770256245742e-05
