0	-5.917361830113535e-05	-4.117542004936593e-05	-2.941686124417224e-05
0.648	5.082956612816157e-05	1.354325662410069e-05	8.635230073247056e-06
1.296	9.99104154957301e-05	4.60875232975673e-05	-2.321448910316063e-05
1.944	7.287917239416286e-05	-8.27754002896608e-06	3.465879332536989e-05
2.592	5.929503855185487e-05	-2.687744335549948e-05	3.441964884032008e-05
3.24	-1.826878640156422e-05	-3.796666668203285e-05	-4.218118021263085e-05
3.888	-2.059846234263777e-05	-5.155945000856624e-05	6.519870554923298e-05
4.5359998	-8.09342708763034e-05	-2.724116333509962e-05	-2.066584819507599e-05
5.184	7.792942812089452e-05	-5.549766666163302e-05	-1.951410490234791e-05
5.8319998	-4.105223078314186e-05	1.316942001183361e-05	3.414237320519496e-05
6.48	-7.249526610693144e-05	3.140762668530023e-05	5.005955328804639e-05
7.1279998	1.123132869273597e-05	-3.286606641233157e-06	-5.884950835749711e-05
7.776	7.759014726971427e-06	-9.726349967766546e-06	1.932183333029272e-05
8.4239998	0.0001218607465636753	-3.583694329429993e-05	0.000121791682672403
9.0719995	-2.726663456258289e-05	-8.98443666208333e-05	2.541822942192168e-05
9.7200003	5.099817295313358e-05	-1.72431099473667e-05	4.566701913440269e-05
10.368	-2.877200028533969e-08	-4.800317327390008e-05	8.518694896266524e-06
11.016	5.475210588580165e-05	-1.152472660043347e-05	-6.363131045298068e-05
11.664	5.619892796941966e-05	-9.092540992696686e-05	-2.172640987413116e-06
12.312	9.226411164148585e-06	-5.373166325350024e-05	4.87418124287717e-05
12.96	3.585127855640867e-05	-2.834042658003363e-05	3.18429809066849e-05
13.608	-4.276696503898573e-05	-4.9086239906567e-05	4.002419938459816e-05
14.256	5.68994172915457e-05	-4.908826323310038e-05	6.992969230695585e-05
14.904	7.857867974553413e-05	2.411543440366225e-06	9.623213720462212e-05
15.552	3.68870682489049e-05	-4.658874988616717e-05	2.795893592944895e-05
16.200001	-1.171781349463747e-05	-7.198403321270056e-05	3.695052432053522e-06
16.848	5.006015636675819e-05	4.568131346076608e-05	-3.590387822583569e-05
17.496	7.203942487012906e-05	-1.082965986576731e-05	-6.038120859033561e-06
18.143999	6.912419546339748e-06	4.245840680769931e-05	3.486196971764509e-05
18.792	2.829608483983405e-05	4.031047348116592e-05	1.396269165234841e-05
19.440001	-5.113392381728854e-05	-2.084996984536746e-05	-3.769497233887408e-05
20.087999	2.19547727867498e-06	-5.876306317190085e-05	6.645718786743417e-05
20.736	-8.150397551287336e-06	-9.766816498434234e-06	3.076156757991526e-05
21.384001	-2.267424089976817e-05	-5.840945982496762e-05	-6.872922801624553e-05
22.032	-3.966426684084154e-05	4.2088616848499e-05	-4.361014139018416e-05
22.68	-1.851001216463102e-05	1.418976352196562e-05	-2.076503896165366e-05
23.327999	-1.755730971064282e-05	6.461662019543223e-05	-1.973693517509828e-05
23.976	-6.546071071344445e-05	-9.775923313110114e-05	-2.542921879595103e-05
24.624001	1.70747001356054e-05	-0.0001471171864576346	4.891328077024841e-06
25.271999	3.542306777477923e-05	4.887388021583207e-05	-4.51281812228408e-05
25.92	-1.94686021169117e-05	-8.05980231107013e-05	1.303210947729577e-05
26.568001	-1.402911484810843e-05	2.526482356276531e-05	-4.672358352627301e-05
27.216	8.433577958118837e-05	-5.771236976376809e-05	2.54117702602822e-05
27.864	7.225165722036175e-05	-0.0001142233530903015	3.37784419480719e-05
28.511999	-2.871471157734174e-07	-4.662921641683486e-05	-4.110035154932359e-05
29.16	-6.072443120499466e-05	3.491333025663176e-05	4.599472445945389e-05
29.808001	5.992880680454884e-05	-3.876492306990162e-05	5.454243429539178e-05
30.455999	-8.352943605010465e-05	9.158363603564998e-06	1.571180536589801e-05
31.104	-8.055172964549849e-05	1.452111027703161e-05	-2.771094442779375e-05
31.752001	1.044990367268645e-05	5.457606695049823e-05	2.406489358761423e-06
32.400002	8.559999365753877e-05	-9.445586376035152e-06	-4.197000907690587e-05
33.048	1.569060956831762e-05	-3.126435970256854e-05	-4.746801059899267e-05
33.695999	2.771688584946588e-05	5.646069708980694e-07	-3.159498903465966e-05
34.344002	-5.106459725210108e-05	-2.483067635563531e-05	-3.075233413699348e-05
34.992001	2.895610643645507e-05	2.706470317831302e-06	2.946999458783386e-05
35.639999	-2.888705259103759e-05	6.100165699129792e-05	5.012059639908061e-05
36.287998	-6.074038186544448e-05	3.703697366476454e-05	-4.751552406956484e-06
36.936001	-5.275529212750595e-05	-5.023203966176885e-05	0.0001126912660709562
37.584	4.764343773388982e-05	-3.628564298830223e-05	2.47823334377574e-05
38.231998	-1.782034626936355e-06	-6.244936314835618e-06	-6.166948314605778e-05
38.880001	1.513324493718472e-06	-4.236976964136901e-05	2.725360594913996e-05
39.528	-2.000319354612033e-05	-2.484686296790238e-05	4.489283393322638e-05
40.175999	4.821670512806355e-06	-3.879729629443577e-05	2.020947302842335e-05
40.824001	6.065547658152823e-06	-7.778334962096916e-05	1.815556064213907e-05
41.472	-1.887010013477257e-05	-4.309316294750255e-05	6.550920354620325e-06
42.119999	-2.348066348325365e-05	4.023763372596408e-05	5.106345252286993e-06
42.768002	-4.893249868358648e-05	-3.129470960056931e-05	7.72107926190888e-05
43.416	4.548826228892031e-05	3.343820707289731e-05	3.751914072663139e-05
44.063999	-1.070046797314054e-05	3.486679374636392e-05	8.217163648989372e-06
44.712002	4.031715855492176e-05	-6.384707958016948e-05	-2.852493244099873e-05
45.360001	1.123229842189929e-07	6.311721709329715e-05	-3.057884914827046e-05
46.007999	8.576674135157902e-07	-2.629770623323623e-05	-8.794575597899937e-05
46.655998	-2.040737815718717e-05	-3.381040955976961e-05	-2.057031145170416e-05
47.304001	1.076604306223413e-05	1.1251667113697e-05	6.88870519644809e-05
47.952	0.0001094441820594322	-7.387143621283639e-05	6.95010204733283e-06
48.599998	-6.16935921532463e-05	-4.669193953936978e-05	2.244780916722191e-05
49.248001	1.297119746123544e-05	2.483635713409684e-05	0.000113004641719209
49.896	-2.057625761563995e-05	-1.093082619243655e-05	6.054335797489973e-05
50.543999	6.378122854205191e-05	-3.882966951896992e-05	2.600017818120806e-05
51.192001	-3.93930085101331e-05	-3.346692284550331e-05	-2.829795148902653e-05
51.84	-4.060649988330581e-05	-9.999214617203669e-05	-9.426625992469499e-05
52.487999	5.361132442253497e-05	-2.274141949857008e-05	2.43864106519845e-05
53.136002	1.319030848146108e-05	-6.208512282510347e-05	3.015676641384815e-05
53.784	-3.493809215097001e-05	-9.785230615163684e-05	4.546152175711865e-06
54.431999	-3.983542117846321e-05	-8.083779478170232e-06	6.883515694992144e-05
55.080002	-3.112680526768513e-05	-4.134740280470362e-05	7.953514687094241e-06
55.728001	6.733074138383489e-05	7.417204386876301e-05	2.599896785636558e-05
56.375999	0.0001207042630970826	5.271092054222962e-05	2.626319226020474e-05
57.023998	-2.82687100044852e-05	3.518397721569623e-05	2.954320135540197e-05
57.672001	-1.491889421716366e-05	-3.348715611083715e-05	3.23154326728214e-05
58.32	-1.181765756564472e-05	-8.095919437370535e-06	1.353118040999374e-05
58.967999	-4.160186634622432e-05	-3.992893276390392e-05	1.190557432000552e-05
59.616001	2.43761246262826e-05	-6.103239609043732e-05	1.785697069915405e-05
60.264	-2.915419339481832e-06	3.338560058302931e-05	-7.311632316861212e-05
60.911999	-3.889376910771595e-05	4.554372725649593e-05	-5.02668062956354e-05
61.560001	-3.679841430804844e-05	2.622852392996254e-05	1.674215205881985e-05
62.208	-7.092381061949061e-05	-7.320064939657085e-05	-6.595649267314465e-05
62.855999	2.799255627894034e-05	-8.110082723104227e-06	2.302841950847082e-05
63.504002	3.592911342428665e-05	-9.32331860496376e-05	-5.509576633460126e-05
64.152	4.361859982889243e-05	5.733612062382901e-05	-2.432041970854037e-05
64.800003	2.262293764361718e-06	-5.353790270270439e-05	2.590520852246048e-05
65.447998	-2.124835847300748e-05	4.654639707622276e-07	4.788045934605022e-05
66.096001	-5.171638293260003e-05	-8.000816935577116e-05	-1.910340760813408e-05
66.744003	5.653973162015448e-05	6.412340731769546e-05	2.633407289531921e-06
67.391998	-2.88638367900553e-05	4.194698399116208e-05	9.553486601435781e-05
68.040001	-3.756412038544963e-05	-6.034339933537131e-05	6.301278689801372e-06
68.688004	-2.402449289485695e-06	-3.209094266190469e-05	-5.071238789401037e-05
69.335999	-4.410288214413957e-05	1.440173401156193e-05	-2.615629963449611e-07
69.984001	-3.765751030743544e-05	-1.278180931497146e-05	-6.535560476534339e-05
70.632004	-4.459748982875582e-05	-0.0001644281126415048	2.015872124343094e-05
71.279999	2.854523781041835e-05	-6.106881596803823e-05	-9.827654352729376e-06
71.928001	-5.634657047633495e-05	1.439364070542838e-05	3.599179063455914e-06
72.575996	2.440648666901211e-05	2.6551777378895e-05	-3.833554813764228e-05
73.223999	-3.03969471732962e-05	5.448304052361619e-06	2.847135648911247e-06
73.872002	-2.814717558813943e-06	5.372925072582823e-05	-1.986691142873069e-05
74.519997	-9.150283870257967e-06	5.444257399294852e-06	-8.828858136002949e-06
75.167999	-2.090352104589908e-05	2.475542407276146e-05	-1.199988583092793e-05
75.816002	-2.192288982647863e-05	-1.065410925377192e-05	2.518235153587324e-05
76.463997	-3.028788021199663e-05	2.296311741969469e-05	2.417049063107044e-05
77.112	-3.989483683933993e-06	-0.0001082970459068387	3.872328157812025e-05
77.760002	7.048552350300981e-06	-1.745555923337208e-05	3.632054622886977e-05
78.407997	3.058517912527704e-05	-4.678501255990547e-05	-3.698190850308956e-05
79.056	2.584668059161123e-05	-8.518315886438841e-06	1.376033664148942e-05
79.704002	-2.469938534946183e-05	-7.325527921297223e-05	-7.083255475713871e-05
80.351997	1.240347500576025e-05	-8.522362539505616e-06	1.905753186891961e-05
81	6.022697326221831e-05	3.153259413396101e-05	-1.492045743094436e-05
81.648003	-3.984136243194204e-05	8.768187080742762e-05	-3.63495947554998e-05
82.295998	-2.328418503968191e-05	9.590583748089424e-05	-0.000119118882573883
82.944	-3.847861777087929e-05	-7.398069584563916e-05	-9.124010496016691e-05
83.592003	6.204364221397382e-05	1.078071082782747e-05	-3.900100895139034e-05
84.239998	1.500494701364125e-05	1.077868750129408e-05	-9.672417718037418e-08
84.888	2.355033045528391e-05	-2.713440582523931e-05	-4.462468103793533e-07
85.536003	-5.748557326356797e-05	-1.385519151772689e-06	-5.400257524604651e-05
86.183998	2.561014054844547e-05	-2.427724247830607e-05	-8.002383553356492e-05
86.832001	-6.481426750653948e-06	2.18695419516054e-06	-1.627300512442557e-06
87.480003	-7.156872380283734e-05	-0.0001176283591313729	-5.494519030613307e-05
88.127998	-4.714092208959005e-05	-7.506984245790623e-05	-5.993100182821991e-05
88.776001	3.441949110513965e-05	-8.191015784439609e-06	-5.50260787824055e-05
89.424004	-4.164432952729136e-05	5.397720889027007e-06	-3.231343931683894e-05
90.071999	3.183560087189896e-06	3.329252756249362e-05	-6.420290553028166e-05
90.720001	3.778053143006728e-05	6.369088423596023e-05	-1.036097495360391e-05
