0	-3.960026576723308e-05	4.824276634497715e-05	2.070726096384326e-05
0.648	-0.0001046956080358158	-3.223108110274938e-05	-3.783938138493567e-05
1.296	-3.16663390818229e-07	-4.797000855047592e-05	8.311737935270467e-05
1.944	2.070161384677184e-05	-5.584058599820245e-05	-1.093431990965478e-05
2.592	-9.155853353911048e-07	2.534407655407103e-05	-1.95416306534957e-05
3.24	8.098225976273077e-06	-2.759060089365551e-05	8.954520824885568e-06
3.888	-3.510143419354422e-05	-6.443096834138205e-05	-4.150734090660969e-05
4.5359998	-3.639795806706516e-05	-2.187267578910857e-05	-1.367793745291973e-05
5.184	2.748342010031081e-06	5.306596763164898e-06	-1.03785313503237e-06
5.8319998	4.323582813651008e-05	-3.27928068456164e-06	-5.257709178010784e-05
6.48	-3.594192697157882e-05	-7.123533813228818e-05	1.358328698222408e-05
7.1279998	-2.705164677102562e-05	-2.760408558001471e-05	0.0001052078675964078
7.776	4.599479960236677e-05	1.531185697225876e-05	6.257911142046805e-05
8.4239998	1.001723597575947e-05	9.94482952453223e-06	-1.290981364436081e-05
9.0719995	4.034879827507793e-05	-6.94560679231943e-05	-5.369730907955914e-05
9.7200003	3.925079687069272e-05	-4.084618537092084e-05	1.528016634943889e-05
10.368	3.013217929346801e-05	-4.227904281864738e-05	-5.051673254255006e-05
11.016	2.340915813599647e-05	-5.19378802663739e-05	-7.273704328639097e-05
11.664	4.814216018840151e-05	-4.979421771410043e-05	-2.429607563517019e-05
12.312	-6.24739705987e-05	7.752749483817305e-05	-1.719744749012224e-05
12.96	1.547397244135938e-05	9.929097390446506e-06	-3.81637497154453e-05
13.608	-4.374108469198658e-06	5.320269994271997e-05	3.758710065182545e-05
14.256	1.210003234863832e-05	3.960969249499344e-05	9.295482006749982e-06
14.904	-9.993648068092237e-06	1.743304504726691e-05	4.527590546043986e-05
15.552	-6.662718404037877e-05	4.496996759954038e-05	1.353135693882117e-05
16.200001	5.596360196264331e-05	-4.909464984818616e-05	1.73095231085604e-05
16.848	8.719957858294935e-05	-0.0001342179872959127	-6.673222652416933e-05
17.496	2.544836545016901e-05	-2.585179474363922e-05	2.364718236161929e-05
18.143999	-6.398678904063572e-05	-3.014586219136576e-05	1.824267543704288e-06
18.792	-1.723457760551479e-05	-3.324229639092285e-06	2.806850877517199e-05
19.440001	2.976344693803735e-06	4.638709291318119e-05	3.010697124120754e-05
20.087999	3.27387795857149e-05	-5.232699453454535e-05	-4.013633555201608e-05
20.736	8.591015077392204e-05	-3.587727198227187e-05	-1.866525160449901e-05
21.384001	-6.026489766265321e-06	1.884117057000158e-05	-1.79161180273523e-05
22.032	8.144649203922583e-05	2.420370312227505e-05	-8.781925983537362e-07
22.68	3.383064162249484e-05	-5.841284325451482e-06	6.521838620044719e-08
23.327999	-5.904129126337156e-05	8.6430578226822e-05	-3.859399865393728e-05
23.976	1.294632856681105e-05	-0.0001142142092209045	2.683340517012328e-05
24.624001	2.496456876736411e-05	-7.773599666863108e-05	3.758806701887527e-05
25.271999	2.363274662223821e-05	3.742557588364239e-05	7.163759114540303e-06
25.92	1.885973385982818e-05	-3.196108156408414e-05	2.125212553119283e-05
26.568001	4.441774381346779e-05	5.494600098818933e-05	4.415383404661145e-05
27.216	3.848001598932939e-05	-1.98054264595372e-05	-4.75620589194517e-05
27.864	-2.930651677308029e-05	-1.480055390726374e-05	-4.698954571267532e-05
28.511999	2.630897947685539e-05	-2.267113135499027e-05	1.407269345952946e-06
29.16	1.361681078851954e-05	7.281959119728322e-05	-6.601453337319699e-05
29.808001	-1.490924752944574e-05	3.025681374955667e-05	-3.88209612775319e-05
30.455999	7.273139205382362e-05	-0.0001646655736981699	-5.28549300460646e-05
31.104	-6.953721078956858e-06	1.282538854103603e-06	6.144766921009454e-05
31.752001	1.144395220801579e-05	-2.697418859362293e-05	-4.34440793115237e-05
32.400002	2.871662685301354e-05	2.237948395865054e-05	-5.476677833142222e-06
33.048	4.695989199183828e-05	7.355866510924008e-06	8.324676608201822e-06
33.695999	-1.268689435081879e-05	-7.490625093680252e-05	3.45424254939905e-05
34.344002	-2.211433834779639e-05	-1.375006838452906e-05	-3.008501916516855e-06
34.992001	-5.582865580156416e-05	-4.307974583225559e-05	-6.838240561592278e-06
35.639999	-1.744559634175202e-05	-1.053570327998213e-05	1.541438338592472e-05
36.287998	-3.433337083255666e-05	3.595675927229135e-05	-6.280477975200388e-06
36.936001	1.873210961490973e-05	-2.377330817543519e-05	-1.424754081780685e-05
37.584	-9.343945493178957e-06	-1.054244562316172e-05	4.150108411736498e-05
38.231998	3.573179174441095e-05	-0.0001196284330708882	4.231644621303087e-05
38.880001	4.880718241260446e-06	8.050949481385214e-06	-4.454680712340375e-05
39.528	3.636375510848017e-05	0.0001021110620336587	-1.208995799070107e-05
40.175999	-3.690299258868643e-06	-1.055143541406785e-05	-1.506309379627096e-05
40.824001	9.652833155896921e-05	3.093390713820562e-05	4.397067039816025e-05
41.472	1.551968595705266e-05	4.774127969047909e-05	1.06144673086402e-05
