0	-9.061303734857021e-05	-4.156344416338185e-05	8.048833029593488e-06
0.648	-2.955445963739071e-05	8.146658264221405e-05	-4.441721703840431e-05
1.296	-8.411110217312466e-05	-0.0001181051405521901	4.127779622693088e-05
1.944	-3.252434461945171e-06	-7.733497374659418e-05	-6.821319643536237e-06
2.592	2.068979892824671e-05	-3.406125694099828e-05	3.973536214391639e-06
3.24	5.739532688633981e-05	-9.307589013540237e-05	-4.891639891533474e-05
3.888	-3.786444046420897e-05	3.174239667019351e-05	-4.765903663765373e-05
4.5359998	-5.014812876486304e-06	-1.97615565242106e-05	-2.496881905133064e-05
5.184	-2.238894393073881e-05	1.814739028138529e-05	3.075376297943664e-05
5.8319998	5.839031106439135e-05	0.0001064852070869812	-8.112537582388496e-06
6.48	5.395436923719073e-06	-2.870921610742293e-05	-2.223304440509981e-06
7.1279998	-2.494051141448417e-05	5.980860698172971e-06	-3.00331856196191e-05
7.776	-3.571019049342795e-05	4.190487503768859e-06	-1.632852420613559e-05
8.4239998	2.790280808194899e-05	-1.905899569063525e-05	4.797779967648378e-05
9.0719995	6.774249867202646e-06	-0.0001016786388850393	5.701086602823849e-05
9.7200003	7.011973380851312e-06	5.568594792055654e-05	7.519052195000187e-07
10.368	2.171726277216106e-06	4.924609472615243e-05	-1.028594354670878e-06
11.016	3.180075164271656e-05	2.749261531748322e-06	-1.601144787945898e-05
11.664	9.975135156365272e-06	-4.83970416626558e-05	3.730910538587631e-05
12.312	8.333433484828744e-06	-0.0001031198648570599	2.637527099689064e-05
12.96	1.836972391205774e-05	1.6333651948536e-05	6.289042759555985e-05
13.608	-2.199421010515785e-05	-6.557069124586812e-05	-2.236513728725352e-05
14.256	-3.360654350508932e-05	-7.737531444027224e-05	-3.343585550339964e-05
14.904	1.874316778633679e-05	1.024720236532367e-05	9.658397268108504e-06
15.552	8.356058574443023e-05	-2.730833082908044e-05	2.538094621245616e-05
16.200001	9.509247345560968e-05	-1.264674402348455e-05	-1.589989164183852e-06
16.848	5.298147079641894e-05	5.842427821113465e-07	-6.959419133094726e-05
17.496	6.228540554463535e-05	5.923697958770724e-05	-1.869774534956252e-05
18.143999	-2.211695612690102e-05	3.670280639330313e-05	4.60810322367604e-05
18.792	-2.517925557621538e-05	-6.666062680110099e-05	-1.756948252259562e-05
19.440001	-6.841084984034427e-05	9.463812000449492e-05	-4.125970160293931e-05
20.087999	6.487496636267375e-06	-1.659365318990919e-05	-3.98036326585916e-05
20.736	8.160643471781714e-05	-4.30619963843133e-05	2.620706949563259e-05
21.384001	5.780433168825597e-05	-4.842888957871742e-05	2.278842053874565e-05
22.032	5.383762396733667e-05	5.385734722687849e-05	-5.156526693665977e-05
22.68	6.975131801973054e-06	-4.843313596752563e-05	-9.446733860959616e-05
23.327999	-1.654019949919319e-05	-7.239791916192973e-05	2.491353650759101e-05
23.976	-9.544989178801344e-05	-2.340177235633384e-05	3.312531829144528e-05
24.624001	-4.670901654597005e-05	-4.915480555073795e-05	-2.962442893704637e-05
25.271999	1.788339573311111e-05	-4.486510874514206e-05	-7.541423690627988e-05
25.92	-5.274949507713024e-07	-6.561103193954617e-05	-4.39634722119112e-06
26.568001	3.109565436534668e-05	-9.461845133950273e-06	2.677604555031718e-05
27.216	4.982315960739036e-05	-3.378427832835438e-05	4.960313856873887e-05
27.864	3.746964719511321e-05	-2.770633152275849e-05	-1.477593051160479e-05
28.511999	6.577072910382338e-05	-3.664974471716259e-05	5.640297074718185e-06
29.16	-3.769055281462646e-05	2.09300420884333e-05	-2.414632869822751e-06
29.808001	1.036649946445424e-05	-4.845649110597082e-05	-4.162975775263559e-05
30.455999	2.310059274399296e-06	2.092579569962509e-05	-9.711141894707731e-06
31.104	-1.483906313787784e-05	-2.914754749477903e-05	-4.015266159233538e-05
31.752001	1.153847901774594e-05	-3.558740068918313e-05	-3.88759813213361e-08
32.400002	1.653651537090073e-05	-3.308596388358725e-05	1.714961950623626e-05
33.048	-5.739105312980978e-06	-0.0001135596970779914	1.667169252465794e-05
33.695999	-9.760179747834435e-05	-9.015702723954582e-07	3.062362739493151e-05
34.344002	1.371651343945476e-06	-4.668309346679957e-05	-1.223428254960928e-05
34.992001	3.872130312919915e-05	-5.912936661203677e-06	-5.816980533365671e-05
35.639999	2.183687935889749e-05	-4.12679985560778e-06	-1.578203268560558e-05
36.287998	-2.216676972004636e-05	6.454017694998811e-05	-2.314813843261605e-05
36.936001	1.349316515162675e-05	4.8801383755584e-05	-4.283791640184847e-05
37.584	2.536475928255997e-05	5.058752056117989e-05	-5.10650462229329e-05
38.231998	9.794250489497386e-05	-2.809795263322421e-05	-1.857683653784514e-05
38.880001	7.729813840720579e-06	-6.028871582762832e-05	2.10379993200838e-05
39.528	-3.953855881847016e-05	-5.313780902203243e-05	-5.879532827877902e-05
40.175999	2.417149592974653e-05	2.661637778356346e-05	2.897010912481757e-06
40.824001	5.997701956685267e-05	3.805910458915936e-05	0.0001120427583753491
41.472	-4.725191358616557e-05	-0.0001261051086052448	1.620323176414126e-05
