0	4.637632443471809e-05	-1.283481240011503e-05	4.99331334509874e-05
0.648	1.057999563753427e-05	2.545772446028646e-06	2.441820170983716e-05
1.296	5.330854494671466e-06	-6.361820270782768e-05	4.354399626498308e-05
1.944	3.677011421600605e-05	-1.9625497861684e-05	1.631584884482047e-05
2.592	-5.922501396389374e-05	-2.456653015540322e-06	5.013201204194168e-05
3.24	1.040264612781131e-05	1.292393183060336e-05	-4.898492179797404e-05
3.888	1.376090091087432e-05	-5.073649332325297e-05	-8.280573292210764e-06
4.5359998	-3.536783850359341e-05	-0.0001676870084771093	2.014426953454016e-05
5.184	-4.41111160662093e-05	8.410128636903439e-05	2.686691507734044e-05
5.8319998	6.569467340821181e-05	-8.077452878482194e-05	8.787684694214787e-06
6.48	7.972502954929971e-05	-3.857007393867826e-05	-5.277982149137995e-05
7.1279998	1.835863221251642e-06	-6.288881909253459e-05	-5.630114175104879e-05
7.776	5.038843664628987e-05	-4.428937424639091e-05	-3.417280744281637e-05
8.4239998	3.508676021925318e-07	-2.998173940024722e-05	2.16104804456629e-05
9.0719995	-1.337961935731916e-06	-2.998017455410355e-05	2.637264388969792e-05
9.7200003	5.838083445226925e-05	-6.288255970795988e-05	3.033560412385584e-05
10.368	5.753544420517656e-06	-1.10215148618162e-05	-6.060381959260286e-05
11.016	2.950747512950653e-05	-0.0001465699100156725	-5.570036071646918e-05
11.664	-2.960954984051687e-05	3.690693483047115e-05	1.135128630781255e-05
12.312	8.814186234995374e-05	-5.715387032338517e-05	-2.62356258037081e-05
12.96	0.0001124340341700542	-4.570745547724149e-05	-6.945230544609363e-05
13.608	-7.437326956540125e-05	2.11749593689022e-05	-2.069928600878778e-08
14.256	0.000120377013118896	2.153417421504587e-05	-4.861546226172698e-05
14.904	6.162616851924357e-05	5.229376906118954e-05	-2.249993412633409e-05
15.552	-3.070718805571843e-05	-1.780437609266678e-05	-1.355187315143504e-05
16.200001	-2.109743117388989e-05	7.948108753476899e-06	-3.440844995431373e-05
16.848	-1.799399971073802e-06	-3.997564640037943e-05	1.503417657614092e-05
17.496	-2.402508815097349e-05	-7.287803155423576e-05	6.078544236585469e-05
18.143999	5.764674737283007e-05	-5.995616708092077e-06	-4.935700233825852e-05
18.792	-2.329537339966225e-05	-2.81684418619484e-05	-9.299335855816825e-07
19.440001	-2.956166394376853e-06	-3.710816701580472e-05	1.699540599193908e-06
20.087999	5.43185080183156e-05	-5.990922169661042e-06	1.167520339525107e-06
20.736	-3.859278670479391e-05	-1.779185732351737e-05	5.440748156133771e-05
21.384001	2.96936933869112e-05	-0.0001218669124773737	1.394607117821209e-05
22.032	0.000109216995824295	-3.889016763123001e-05	-2.121673389627157e-05
22.68	2.983664850859276e-05	-8.431036278508635e-05	-5.682991983495276e-05
23.327999	4.108002550915059e-06	-7.822871793894267e-05	-3.361095960079468e-05
23.976	-3.311774723392289e-05	-4.210434309279898e-05	-4.6297717123149e-06
24.624001	6.503210261086904e-05	-7.143020824665531e-05	-6.358396046058608e-06
25.271999	-6.083521976656243e-05	-4.603537340051163e-05	3.982117887945916e-05
25.92	-3.362245103288165e-05	4.731325144563205e-05	-5.171434014564322e-05
26.568001	-7.977764662018899e-05	-0.0001236426537082243	3.357333786629349e-05
27.216	3.81369991505282e-05	-2.45715888620806e-05	1.943911868715497e-07
27.864	1.802896381013446e-05	7.618615984063081e-06	-4.368902870242689e-05
28.511999	-1.70835359747036e-05	-9.431051916979324e-05	-9.749224147280941e-06
29.16	-9.66405636084973e-07	-1.312204432364956e-05	-7.905707616826089e-06
29.808001	1.636837754203994e-05	-1.955820947750588e-05	-3.491308639501339e-05
30.455999	0.0001113858662757203	-8.429158463136221e-05	1.520069717247794e-05
31.104	8.58160538982891e-05	-8.250175978521853e-05	2.150828901157447e-05
31.752001	2.446666078011832e-05	-7.570481493907486e-05	9.858033072893267e-06
32.400002	-6.452255517755964e-05	1.299434990706882e-05	2.648465170211325e-05
33.048	-4.955690459202786e-05	-1.95503852467875e-05	-1.058564831064179e-05
33.695999	4.831941907992388e-05	-5.745989040064383e-05	-1.857104140981691e-05
34.344002	-3.491682663083985e-05	1.196544445499847e-06	-2.796055821269565e-05
34.992001	4.109027457197661e-05	-5.459554070835647e-05	-6.437149583475536e-06
