0	0.0001166770642461284	-5.019203528329291e-05	6.391349233467381e-05
0.648	6.398270676487664e-05	-5.877670873121307e-05	-1.46301509162314e-05
1.296	9.872176073748368e-06	1.74020378208668e-05	4.547738928965324e-05
1.944	7.399304723447186e-05	-4.518803562705335e-05	2.291348455726634e-05
2.592	8.170044135815835e-05	2.669889092502651e-05	-1.940537647141682e-05
3.24	3.908701153122755e-05	-2.838050252289365e-05	-1.339656712972964e-05
3.888	3.451198997590158e-05	-1.121426597081379e-05	-2.079763865224e-05
4.5359998	-2.82368168880661e-05	-7.273138941873395e-05	-4.091535165623178e-05
5.184	1.229490692410473e-06	-2.480711286665409e-05	-1.872814169726066e-05
5.8319998	-4.007294936989457e-06	-0.0001067103763145742	-2.140904124446239e-05
6.48	4.068849301385754e-05	2.097020023750562e-05	-4.583628943363933e-05
7.1279998	4.008408392766747e-05	-4.340813321041454e-05	5.249183632780092e-05
7.776	3.35017031130823e-05	5.566032334166532e-05	6.190058332380903e-05
8.4239998	2.636856742941829e-06	4.349911989374517e-05	-3.830992424808384e-05
9.0719995	7.489306728638114e-05	3.133792644582503e-05	-1.70676344125698e-05
9.7200003	-1.399115229363589e-05	1.130839299790488e-05	-3.543239568816615e-05
10.368	1.716487220042088e-05	1.738742954998473e-05	1.595011303623682e-05
11.016	-1.160879095984324e-05	3.813017610206459e-05	-2.786560367145865e-05
11.664	-4.014862226825546e-05	-3.411648734585556e-05	3.954075949738898e-05
12.312	-4.081479332975423e-05	3.13327092062243e-05	-4.659103136232455e-06
12.96	7.679540300105104e-06	-8.454745424169587e-05	-5.375103300717991e-06
13.608	4.284587220156936e-05	-2.9827797689616e-05	1.191973233726541e-05
14.256	-3.424917254990942e-06	2.095767886246385e-05	0.0001076824456295698
14.904	3.079287983165836e-05	-6.2248845854563e-06	6.653369348977554e-05
15.552	5.726359000472772e-05	-5.915836803337644e-05	2.333173369566028e-05
16.200001	8.094604523952515e-05	-4.438711481296591e-06	1.5608336247224e-05
16.848	-3.663150636788306e-06	-4.235082492921675e-05	-1.565852490491596e-05
17.496	-3.872801601927453e-05	-4.55707283771369e-05	-1.639991242241103e-06
18.143999	-2.56461646348934e-06	7.924862817494297e-05	1.060350600068062e-05
18.792	-5.727865549679365e-06	-4.442885272977184e-06	-2.775023576874328e-05
19.440001	6.470720302402181e-06	-3.198309872089732e-05	6.486877647017952e-06
20.087999	1.994430788287887e-05	2.452480783118252e-05	-3.636184548043061e-05
20.736	7.45842587966887e-05	-4.378769561673763e-05	3.540359663725699e-06
21.384001	6.044008106852341e-05	5.563841093534223e-05	3.203731863504254e-05
22.032	7.573573679714807e-05	1.271917748742208e-05	7.848329612487783e-05
22.68	3.804586437762488e-05	0.0001078534540395019	3.590833917026876e-05
23.327999	0.0001094858913408173	5.348937059158178e-05	3.410170777121495e-05
23.976	3.673661513886597e-06	-1.553843285633836e-05	5.568840859438414e-05
24.624001	-1.21955302883529e-05	-2.26925063042585e-05	1.255268139286123e-05
25.271999	7.092793588420062e-06	-3.380369752178655e-06	1.460961085800491e-05
25.92	1.449135721827942e-05	-6.310922320009881e-05	3.892509303919871e-05
26.568001	1.17119329469041e-05	3.488626335198106e-05	9.729107319157299e-06
27.216	-4.396037021335997e-05	1.950620990406091e-05	2.602603567319019e-05
27.864	-6.00633879415252e-05	-2.055181354385924e-05	5.539285291611191e-05
28.511999	9.881049021667401e-06	-3.736248699177939e-05	-8.083488533119093e-07
29.16	3.396056981202057e-05	-2.627633043969954e-05	-6.238762667211871e-05
29.808001	4.945916739249701e-05	1.950203611238032e-05	-3.018605955265335e-05
30.455999	-5.750454823690329e-05	9.129092664460168e-06	4.532343986564686e-06
31.104	6.827101329419086e-05	-4.165848078345999e-05	-4.653804111619269e-05
31.752001	2.970320149195187e-05	-2.699580423138013e-05	-3.854225634240658e-05
32.400002	-2.030878882880612e-05	-3.093101767930028e-05	-8.706048625997866e-05
33.048	8.941345665250348e-06	2.951105887277958e-05	-3.93428454368102e-05
33.695999	6.376658867782552e-05	5.347267542485943e-05	-1.961065128030752e-05
34.344002	-7.192472935168588e-08	-8.402098023060723e-06	0.0001056167126292803
34.992001	-1.38896345562824e-05	-4.524125147098086e-05	7.528152073639938e-05
35.639999	3.104558209379366e-06	-4.381169491890101e-05	5.970294476944481e-05
36.287998	-1.82970061854523e-05	3.487061163317883e-05	1.072550682718104e-05
36.936001	4.879299670366569e-05	2.09211581852587e-05	-1.228436580644029e-05
37.584	7.48092965063639e-05	2.270837473733855e-05	-2.324874436598794e-05
38.231998	-3.12764686292082e-05	-7.20703387105816e-05	-6.350115193788091e-05
38.880001	-1.322344623391689e-05	-3.880978215850174e-05	-2.702537790483572e-05
39.528	-3.881179729541561e-05	-1.01987056064219e-05	-4.745444242160063e-06
40.175999	5.822223618394671e-06	-1.985633905434205e-05	-5.805890539430086e-05
40.824001	-1.462198472705499e-05	-2.80833725022622e-05	-8.027538645206139e-06
41.472	3.339587877934787e-05	3.808113404981766e-05	4.887119338456457e-06
42.119999	2.148406710056554e-05	6.418865060189751e-05	-8.585267245782565e-06
42.768002	6.582249801437549e-05	-4.704203284602263e-05	-6.0953810867058e-05
43.416	-2.439407823230824e-05	-8.101997629394279e-05	-3.53622511549998e-05
44.063999	4.567388379261248e-05	-6.135018974186294e-05	5.137518077927972e-05
44.712002	-5.277813935553177e-06	-4.954872318978309e-05	-2.956607506421866e-05
45.360001	-2.107641734273071e-05	-4.168143663770323e-05	-1.450107300648222e-05
46.007999	-3.452794791040192e-05	-9.819143008562336e-05	4.800337426123848e-07
46.655998	2.308113584291368e-05	-7.065330353354353e-05	-1.247132136014481e-05
47.304001	5.412244922585944e-05	-8.422966981463667e-06	9.053565388950132e-06
47.952	3.167970878164504e-05	-1.021227042938381e-05	5.302244448372356e-05
48.599998	-2.428377314405128e-05	-2.738058387730396e-05	4.027861592417632e-05
49.248001	-6.535170131475969e-06	2.733906267477589e-05	7.683386464857958e-05
49.896	-1.999993304482639e-05	-7.781155077314426e-05	3.209530954582216e-05
50.543999	1.097079305416834e-05	-0.0001328909442210644	1.741749728257058e-05
51.192001	4.715625236304057e-05	1.767934233101545e-05	4.422331687117192e-05
51.84	-3.789412857500176e-05	-8.072621116904691e-06	-1.773657861215086e-06
52.487999	-1.47278413648956e-05	1.553134543517516e-05	-1.971011654421925e-05
53.136002	2.780617201805016e-05	-1.2008868012745e-05	-3.478974102969257e-05
53.784	2.89723984544059e-06	-1.487113146066514e-05	-8.571177860845135e-06
54.431999	-1.254400961111969e-05	-4.06230849085853e-05	2.922483036973121e-05
55.080002	1.705906759898636e-05	-7.281277835650544e-05	3.514974440277648e-05
55.728001	1.591641950045087e-05	-2.381555180442558e-05	-6.277184033314434e-06
56.375999	5.067245473524827e-05	2.589698474765427e-05	-3.717314222249122e-05
57.023998	3.385914330337906e-05	-3.073838700265873e-06	-4.27108733746311e-05
57.672001	2.193408989620143e-05	3.984330785181398e-05	-2.609971316894871e-06
58.32	2.260910081001132e-05	-6.294795596106168e-06	2.071643790133545e-05
58.967999	1.551495283493232e-05	2.088568095597369e-05	-1.713393226315015e-05
59.616001	4.994892720553271e-05	4.075017508053534e-06	-1.105889366220319e-05
60.264	7.536963108230545e-05	-1.845807593986661e-05	-4.516492185138091e-05
60.911999	7.484903668747326e-05	-0.0001332652893877868	3.43001783545042e-05
61.560001	0.0001023300436506664	1.377171642930924e-07	-6.614549340845011e-06
62.208	2.030614839163787e-05	-9.321039628362707e-05	-0.0001030718799991588
62.855999	9.13182372066812e-05	-5.229139731547202e-06	-2.851681905253275e-05
63.504002	4.238713626863936e-05	-2.597398317946734e-05	-1.71431772417099e-05
64.152	-1.465282503977335e-05	2.087733337261251e-05	-1.246784827039316e-05
64.800003	4.075919291107499e-05	-1.202765007530765e-05	-1.151920497808853e-05
65.447998	9.314031110883489e-05	-4.350204352322779e-05	-1.24943415491978e-06
66.096001	-3.498673834772609e-05	-3.706535697114794e-05	-6.120421232986686e-06
66.744003	-1.672194780428656e-05	2.087315958093192e-05	-6.046710966907637e-05
67.391998	1.502525335643791e-05	-6.353366386698824e-05	-7.840798810516638e-05
68.040001	5.579014649246946e-05	5.198676268509161e-05	-4.118157864002258e-05
68.688004	6.426688023563031e-06	-1.274922076282852e-05	-1.026050695265648e-05
69.335999	3.950624696206435e-05	2.271105789251327e-06	3.017155708038808e-05
69.984001	6.267694108574988e-05	-4.350934765866883e-05	3.671464358256658e-05
70.632004	4.159039406968291e-06	-1.346765110658897e-05	-5.786609954487835e-05
