0	2.535682165020038e-05	4.609905299662292e-05	-7.835181224963444e-06
0.648	-2.552023015259495e-06	-4.152537609863518e-05	1.208515181317919e-05
1.296	2.998058306002138e-05	-1.470129519389328e-05	-7.857664407937321e-06
1.944	6.253965592542566e-05	-6.799117428915137e-05	1.540079579069917e-05
2.592	4.797204928465713e-05	2.034897661559054e-05	-2.26941489489359e-05
3.24	-1.723842994870398e-05	-3.151029247966757e-05	-2.986733294783023e-05
3.888	4.558549032410774e-05	-8.873434157492566e-05	-1.647752435413198e-05
4.5359998	3.510319479445018e-05	-1.613085067018375e-05	-2.729791464932266e-05
5.184	-4.271174962409597e-05	-6.906307976544185e-05	-3.945178346303176e-05
5.8319998	8.22521533647651e-05	7.006360113930005e-05	2.740975611832084e-05
6.48	2.394610882276209e-05	-7.335447795595804e-05	7.977962051448815e-05
7.1279998	-3.924818065751274e-05	-0.0001091194270512161	-2.304216385477653e-05
7.776	-5.668785556988604e-05	3.966385385352576e-05	-1.89249111870042e-05
8.4239998	3.557589408564161e-05	0.0001072602147582677	1.157055222150922e-05
9.0719995	3.837748670413228e-05	-4.68452433699043e-06	9.495048032137992e-05
9.7200003	1.287307092756139e-05	1.892069656775148e-05	8.47747555817449e-05
10.368	4.967628132382982e-05	-2.363963252750662e-05	7.478889886680113e-05
11.016	3.662191653491308e-05	-8.050603162276473e-05	1.00066596827216e-05
11.664	-1.256055245153447e-05	-8.300938071802283e-05	-4.065038542728382e-05
12.312	4.882953448794403e-05	-4.724400981328092e-05	-7.125881524943621e-06
12.96	2.026334192124966e-05	-3.222242890853901e-05	2.359035657492774e-05
13.608	-6.200751126272883e-05	-1.14784280037971e-05	-2.838693174495453e-05
14.256	-2.913960691584292e-05	1.89221729009448e-05	-5.57168795710093e-05
14.904	5.61932340977097e-05	1.892238380568671e-05	4.627382356022232e-06
15.552	-1.043784069120722e-05	-3.293689528957139e-05	-2.898141707497086e-05
16.200001	3.184039032234507e-05	-2.685660438482949e-05	-1.583004169114913e-05
16.848	-2.692005113323815e-05	-7.656996348008759e-05	4.439121470450332e-06
17.496	-8.937511724623981e-06	-9.016051257534568e-05	2.10532228637083e-06
18.143999	2.228820893866804e-06	1.141274832939622e-05	3.389453001587153e-05
18.792	3.267023548766591e-05	3.072614923413813e-05	2.335673762191546e-05
19.440001	-7.551101942470711e-05	-4.223456986111997e-05	-4.114507735003565e-06
20.087999	7.842947430489436e-05	-4.223435895637807e-05	1.52167715499099e-06
20.736	5.218797628913134e-07	3.545261948363839e-06	1.135119205479331e-06
21.384001	-3.988113650750679e-05	-5.081757714689425e-05	-3.996236331193348e-05
22.032	-3.773689685197893e-05	-6.369281624215236e-05	1.216905861509807e-05
22.68	1.809875379120317e-05	4.932529466258955e-05	-2.272464168009252e-05
23.327999	7.535058073068143e-05	-9.158922443266854e-05	-1.576822111108628e-05
23.976	5.317706075657952e-05	5.826700647207336e-05	4.823207513693413e-05
24.624001	-1.217900934097906e-05	-4.580939262318474e-05	-1.392735429405989e-05
25.271999	-7.211234006439205e-06	4.288840828155717e-05	2.193294183050331e-05
25.92	4.893324490834823e-05	-7.155989081370093e-05	-1.820638093382386e-05
26.568001	9.200822218196743e-06	-8.336217990895903e-05	-4.317621722841361e-06
27.216	-4.508607602750998e-05	3.394775099578288e-05	-9.797282510445168e-05
27.864	-3.670799624852526e-05	5.648001190052479e-05	-3.779193712803739e-05
28.511999	5.986607538231095e-05	-2.256077719473331e-05	-1.782744544791937e-05
29.16	3.576459948228322e-05	-2.613707628999142e-05	-2.641801080483866e-05
29.808001	3.959855185386031e-05	4.978814614750491e-06	1.288638136910667e-05
30.455999	7.851457435313759e-06	4.861252551949241e-05	-6.054114728552952e-06
31.104	8.639897054763221e-05	-7.538563575765701e-06	-2.541849329534865e-05
31.752001	0.0001179609840303204	-3.22163126710238e-05	-4.732620963992172e-05
32.400002	5.966817899448953e-05	-5.188694176628189e-05	-4.911248499684012e-05
33.048	3.709215563597904e-06	-9.766614086153998e-05	8.77700886585858e-05
33.695999	1.886379991048395e-05	-1.969787995679809e-05	3.345700441277725e-05
34.344002	4.486255759070299e-05	-2.398948905205618e-05	-3.51181474873514e-05
34.992001	1.269634304869978e-05	2.572430185268572e-05	-4.878787659085297e-06
35.639999	1.062290887706719e-05	2.751276275742763e-05	-1.712538128760951e-05
36.287998	-2.920215875135586e-05	4.432260366216953e-05	8.314385088633609e-05
36.936001	-3.244471810817388e-05	-4.222887543308857e-05	8.053187935657747e-05
37.584	4.579082658465067e-06	-8.967064528346663e-06	9.27427479502755e-05
38.231998	-8.722338426747782e-06	2.214883637639524e-05	3.725514370446769e-05
38.880001	-1.852962716628181e-05	6.899572811371445e-07	6.596232810063542e-05
39.528	-2.147218133791455e-05	9.367957818587905e-05	5.30357444721114e-05
40.175999	-5.907304151522899e-06	1.535408909062095e-05	4.065668997939007e-05
40.824001	7.754170550400567e-05	-0.0001205533100046372	1.508411042493974e-05
41.472	-1.19997595318251e-05	1.142034090010476e-05	4.594605938900859e-05
42.119999	1.031514629654269e-05	8.559341804846664e-06	4.591715724196606e-05
42.768002	7.24464131125639e-05	2.751508270958857e-05	2.241102818134358e-05
43.416	5.869499400265943e-05	1.356688361433047e-05	-1.571923557063741e-05
44.063999	4.640828007794041e-05	-8.514474548092764e-05	-1.40437511744701e-05
44.712002	3.399361862235728e-05	-8.800574457618572e-05	9.797550011820899e-06
45.360001	6.679975778405782e-05	5.07632863285562e-05	2.642392280304983e-05
46.007999	1.483345941489414e-05	-2.684690276670192e-05	5.101144139674814e-05
46.655998	4.013073647782884e-05	-5.688942186196001e-05	2.189321603982942e-05
47.304001	0.0001185414869975535	1.89329290427819e-05	-9.393026477583428e-06
47.952	-2.486345890247306e-05	-2.79192200524762e-05	3.471101853586761e-05
48.599998	-8.095478295064873e-05	-9.372690914773431e-05	1.212331540117023e-05
49.248001	-1.116024366549171e-05	-5.04508482429924e-05	-6.874017748661302e-05
49.896	-3.909996820749439e-05	-5.29542073382505e-05	-6.294141732420069e-06
50.543999	3.744018144803287e-05	-2.155643350858544e-08	-3.930684215106796e-05
51.192001	2.393140641220276e-05	-0.0001126816055287667	-1.945276520332574e-06
51.84	-2.874960504338062e-05	-1.396954462402478e-05	1.991788627089691e-05
52.487999	-6.208935402982829e-05	0.0001162158462807171	4.39940375348368e-06
53.136002	-7.029957820146087e-05	2.215368718545903e-05	2.201925950767569e-05
53.784	-2.955222817556347e-05	-1.075005190979906e-05	-4.383429182576619e-06
54.431999	0.0001055455358009518	6.775088994942839e-06	4.146915237408498e-05
55.080002	1.035698397499871e-05	-3.471228010031526e-05	5.956146874556109e-05
55.728001	3.610867733423053e-05	-0.0001083883091955734	3.146603512098586e-06
56.375999	6.235007600210418e-05	-6.725815829083145e-05	3.497438895920344e-06
57.023998	-4.762677841644188e-05	4.987672613910449e-06	3.243342180976807e-06
57.672001	5.52737896341468e-05	3.431531351865236e-05	5.73352516388722e-05
58.32	7.647251595634106e-05	-8.156358557660575e-05	7.548497529429886e-05
58.967999	3.583567696989388e-05	-5.509715467186384e-05	4.478599425836789e-05
59.616001	1.115626069949571e-05	-1.718587376712193e-05	1.993313766688051e-05
60.264	2.321819146613449e-05	6.776987137619975e-06	3.286373786551744e-05
60.911999	3.025067803524237e-05	-9.193464195763812e-05	-1.644216341732773e-05
61.560001	6.408917695002979e-05	-8.601611052896217e-06	-3.159416037918481e-05
62.208	-1.222772653702325e-06	-0.0001373559801481543	-5.932150771141316e-05
62.855999	-1.192565534385361e-05	-8.978809924341241e-05	-1.95329714240744e-06
63.504002	9.655139974377331e-05	5.04115416613295e-05	-2.02535444746311e-05
64.152	8.934706334991899e-05	-2.54103874339286e-05	0.000105749228810423
64.800003	-6.399322119208363e-05	-1.96877565291867e-05	2.816203629300836e-05
65.447998	-8.207733884089368e-07	-1.53957256244448e-05	-4.414422227378636e-05
66.096001	4.153246947699527e-05	1.321661528029711e-05	-6.420183614922286e-05
66.744003	0.0001004916639473383	-4.579568381496099e-05	-2.665481866663632e-05
67.391998	4.743123471397832e-05	6.75800770897809e-05	1.506485486533348e-05
68.040001	0.000112738986221357	5.005535799452281e-05	-8.706199997759017e-06
68.688004	1.901514760527945e-05	-3.971498110073528e-05	-2.768644128060214e-05
69.335999	9.547564297844314e-06	-4.937136019599338e-05	3.556763546124322e-05
69.984001	-1.550685654045534e-05	-1.968606929125148e-05	4.41666261537059e-05
70.632004	-2.305972355159416e-05	-3.220365838650957e-05	1.108656105430108e-06
71.279999	-6.586014883720474e-06	-6.367678748176767e-05	3.216488864974516e-05
71.928001	-4.413019090720535e-05	-4.293278657702576e-05	4.676896465085195e-05
72.575996	-2.043439483192434e-05	-5.294682567228386e-05	-8.848468663199206e-05
73.223999	-1.952545357145856e-05	-9.670764767541948e-06	-2.18527503839749e-05
73.872002	3.740431657789679e-05	-2.875173862800051e-06	-2.243800549398032e-05
74.519997	-8.094306606081508e-06	-3.291770295805815e-05	2.459793038366809e-05
75.167999	2.683786876606679e-06	-5.080007205331624e-05	-1.33645532448556e-05
75.816002	-5.045164087527326e-05	-2.159241148574339e-06	-4.99847176141207e-05
76.463997	-2.24190559111037e-05	4.147446975616757e-05	-8.660047000807612e-05
77.112	4.37004609049177e-05	-2.576381933909053e-05	-2.049839511807988e-05
77.760002	1.908280969624835e-05	-5.902520843434862e-05	3.710825409290059e-05
78.407997	2.972855885794907e-05	-8.871008752960673e-05	4.478881601993339e-05
79.056	1.111975752582245e-05	-5.187175662486482e-05	6.902309720622378e-05
79.704002	9.483092119621502e-06	1.357869427987708e-05	-1.038327876797836e-05
80.351997	-1.254484094089961e-05	-2.254390481538101e-05	2.576844377633481e-05
81	-5.644199449524883e-05	-9.586227391063912e-05	-3.227574121021287e-05
81.648003	1.233342046892086e-05	-5.258621300589721e-05	-3.656559841898353e-05
82.295998	5.039840839605439e-05	1.419387898844702e-06	-4.255984636849308e-05
82.944	-7.276086577557925e-05	-1.71782811964134e-05	3.334022308939951e-05
83.592003	2.935881585525743e-05	-4.11407302916715e-05	-2.798467856381481e-05
84.239998	5.22781492144876e-05	-8.870818938692959e-05	-1.738988095776899e-05
84.888	-2.896475952504483e-05	-5.437341848218769e-05	5.097293158654362e-05
85.536003	-5.220151604235685e-05	-3.944337577445779e-06	1.807503277283582e-05
86.183998	-2.127663053495962e-06	-2.325730667270387e-05	3.716967074924979e-05
86.832001	9.359051758968607e-05	-0.000120180685767962	1.772580847874988e-05
87.480003	6.965228749212786e-05	-8.370000486322007e-05	1.053054410948699e-05
88.127998	6.625531480197655e-05	-6.116774395847817e-05	4.616123949330665e-05
88.776001	7.430693482787492e-05	2.359589694626374e-05	-9.547143888302811e-06
89.424004	2.97877244834028e-05	-4.113883214899436e-05	-1.376193998596115e-05
90.071999	4.621731376855989e-05	-4.149627124425245e-05	3.073949515094439e-05
90.720001	4.482770552285335e-05	1.358227966048945e-05	-6.463514403504834e-06
91.367996	-1.759452087100189e-05	5.471243056523136e-05	2.967496085686099e-05
92.015999	-1.410911035127644e-05	-5.222518853002674e-05	-5.563053129018042e-05
92.664001	-4.484590600439067e-05	1.358291237471516e-05	-3.393134795250021e-06
93.311996	-5.85929149908386e-05	2.896214327945707e-05	-3.975278336204497e-05
93.959999	2.279138046715905e-05	2.037871418419898e-05	2.099349552641831e-06
94.608002	3.875773518441513e-05	4.148037508894087e-05	2.73138745660921e-05
95.255997	-5.042197083907016e-05	5.650194599368279e-05	3.387731896226091e-05
95.903999	2.792701252016181e-05	-1.824702310157532e-05	8.693158422262492e-05
96.552002	-1.421423992307614e-05	-5.258136219683342e-05	1.84049955323697e-05
97.199997	-2.389800051446173e-05	1.42423870790849e-06	-4.947692599738297e-05
97.848	-4.75935906120206e-05	-2.933359038734961e-05	7.217216136174365e-05
98.496002	-1.183597441328311e-05	-1.538496948260771e-05	3.401981649865242e-05
99.143997	5.233795314347823e-05	6.151034142213422e-05	-3.452538117527412e-06
99.792	-1.75931354725977e-05	-1.18080276731239e-05	-3.790910680777646e-05
100.44	-1.064888581706994e-05	-6.9747376768382e-05	3.225081030443803e-05
101.088	3.795403838457588e-06	-4.296925863640083e-06	-5.592449743838413e-06
101.736	6.495166497546545e-05	-4.506899495889818e-05	-2.172910189087923e-05
102.384	-1.815742327024006e-05	-4.654154054156279e-06	4.09995242336806e-05
103.032	7.753870280504112e-05	-2.039061314941438e-05	-9.096750259040064e-06
103.68	7.172848925069341e-05	-4.113419224467248e-05	-1.512190104805813e-05
104.328	-9.154272479748406e-05	-3.290800133993057e-05	6.189318903664047e-06
104.976	3.016086745063703e-05	-3.614904351886613e-07	-1.609371546559884e-05
105.624	-1.934365412840374e-05	6.330070046955323e-05	3.067728806637021e-05
106.272	9.005546490984136e-05	-0.0001108754186257049	1.301729135142629e-05
106.92	0.0001245557290098133	2.858002279037052e-06	1.566418562413761e-05
107.568	-2.833455454453595e-05	-0.0001040796168162211	3.672813384746472e-05
108.216	-5.752722204950241e-05	-7.654022591147916e-05	1.253319034239792e-05
108.864	6.006983778864351e-06	4.613448499326276e-05	-2.965934155773123e-05
109.512	-3.466073421992818e-05	-1.073191410199534e-05	-3.595383950724319e-05
110.16	-7.920800737240022e-06	0.0001108698368027466	-4.918508844440868e-05
110.808	3.69824497824856e-05	-2.897172229251153e-05	-5.306872910996963e-05
111.456	2.235336475049862e-06	1.716554861223037e-05	-6.449845335577639e-05
112.104	-1.699993794349617e-05	-1.323463048302772e-05	-2.467303007072215e-05
112.752	1.613267331696992e-05	3.433324042171418e-05	-3.747598456344339e-05
113.4	2.987989741694253e-05	-9.442111867354394e-05	4.809404106729247e-05
114.048	-2.061286650777712e-05	-8.011484776880202e-05	3.401501595728723e-05
114.696	2.359773166626942e-05	-3.934846864060109e-06	2.786622603246567e-05
115.344	7.455117124266117e-06	-5.36482059593182e-05	-4.232500710222997e-05
115.992	3.165827443411332e-05	1.78823249454237e-05	-6.818459505174099e-05
116.64	-5.259787837949339e-05	5.150178585016559e-05	-3.868261806298205e-05
117.288	2.610846818961541e-05	-7.61796232450925e-05	-4.600592379027106e-05
117.936	-7.743600622893174e-05	-4.434842234035058e-05	-3.146808198669649e-05
118.584	2.936457774758416e-05	-5.61507114356087e-05	2.369914384780848e-06
119.232	2.929850308212436e-05	2.575171946913322e-05	4.152417618835358e-05
119.88	-9.38833158333583e-06	-3.469118962612487e-05	5.623740584521765e-06
120.528	2.475016844256254e-05	-4.577817872138298e-05	1.167056757328166e-05
121.176	-5.849862642652133e-06	-3.004129781664107e-05	3.144519295710299e-05
121.824	-8.482951706119724e-05	-9.406072691189917e-05	4.428746118702668e-06
122.472	1.911222777951611e-05	2.217625399284274e-05	-1.274113084315434e-05
123.12	2.171528879306849e-05	-1.716520510241536e-05	-5.780410130805662e-08
123.768	3.731105215229997e-05	-2.858934197673451e-06	3.31323214670951e-06
124.416	5.592888279548219e-05	-7.150543292931552e-06	-5.470445654353978e-05
125.064	3.502154417940526e-05	-3.361655238818964e-05	-1.172636832021302e-05
125.712	-3.477718394284371e-05	-3.576225148344773e-05	-3.329850787466227e-05
126.36	2.362171163860696e-05	-8.154144057870584e-05	2.358679484467058e-06
127.008	-5.314323352067731e-05	2.110478032603607e-05	4.594611067075819e-05
127.656	2.190132391262523e-05	-8.222438769222032e-06	2.646692074593804e-05
128.304	8.848408739531598e-05	1.681338213551987e-05	-5.265282512215761e-06
128.952	5.940612260640113e-05	-8.475946695973822e-05	5.263279661729382e-06
129.60001	-1.960442415782501e-05	-2.789264605499632e-05	9.954548008512992e-06
130.248	5.49416098186878e-05	2.897416484974559e-05	-2.50981136447035e-05
130.896	1.002092181989681e-05	4.864521575448749e-05	-3.304400875470255e-05
131.54401	6.425509863591595e-05	2.396746665922939e-05	4.605730403652287e-05
132.192	1.067408100749571e-05	-0.0001004950824360287	-2.339653613521161e-05
132.84	9.601133103339263e-05	-7.116744153128681e-05	1.658783949552392e-05
133.48801	8.079519970126877e-05	4.32812793734551e-05	5.974981052185169e-06
134.136	-2.126691484073722e-05	4.292384027819701e-05	-2.118276257633865e-05
134.784	-1.829327259261647e-05	-7.33127188170611e-05	-4.147440311843961e-05
135.43201	5.883416939455553e-06	-1.251172791231919e-05	2.856629905550263e-05
136.08	7.200734684189485e-05	-3.432826700757728e-05	3.682970690845968e-05
