0	7.807628247193499e-05	5.520745584806627e-06	-2.508460798427268e-05
0.648	4.99996607208724e-05	1.195839405242399e-05	-1.586578596951431e-05
1.296	-7.212380412906301e-06	4.089982520041344e-06	2.80279757983304e-05
1.944	-8.715393142322794e-05	1.768066098765871e-05	1.913882497358251e-05
2.592	6.057463917138836e-05	-5.885686054472395e-05	-2.812987041906649e-05
3.24	4.72598582845233e-05	-2.559534207710658e-05	6.015734986729672e-05
3.888	2.93524032001273e-05	-8.496559360948922e-05	2.640009114131433e-05
4.5359998	-1.152722052624368e-05	5.702200485812814e-05	6.571055747706014e-05
5.184	9.473941216713801e-05	-2.523793667425451e-05	1.212328319552234e-05
5.8319998	4.883476671237173e-05	-4.777006820663714e-05	4.760550693867564e-05
6.48	-5.483336540906122e-05	3.091320026098021e-05	-6.322875524409682e-05
7.1279998	-6.318488950580271e-05	-1.844280127140243e-05	-9.567900266375586e-06
7.776	1.449778306412224e-05	3.484719719621492e-05	-5.242108874544438e-05
8.4239998	1.770071983157817e-05	-2.845721433616772e-05	-1.205973018747637e-05
9.0719995	2.177277277187369e-05	-2.559607586855036e-05	-3.915399977765596e-05
9.7200003	5.865967546525524e-05	2.300662599067006e-06	-5.115638503638668e-06
10.368	-7.199534282901686e-05	-4.025995893331564e-05	-1.381492476048513e-05
11.016	4.028509247080876e-06	-4.347891046569828e-05	6.88336979950139e-05
11.664	-2.568488139287054e-05	2.948193800191908e-05	7.460401346656234e-05
12.312	-3.678054178590855e-05	-4.026020353046357e-05	3.584840992576515e-05
12.96	2.958149473463389e-05	-4.884392506284621e-05	-2.91794381829342e-05
13.608	2.793587668727488e-05	-8.071726595228843e-06	8.104841333799779e-05
14.256	-5.941307148354044e-05	2.805100187238851e-05	5.885535597004008e-05
14.904	7.05183749135452e-05	-4.133348965999413e-05	8.266299872553915e-05
15.552	4.156283532852678e-06	4.664872880762322e-05	5.427057444400112e-05
16.200001	-5.902608218209935e-06	7.490311727524058e-05	-8.452705922025286e-05
16.848	-2.273799429026003e-05	-2.738531425714206e-05	-8.119852053882783e-05
17.496	4.398139827966487e-05	-5.02751057895247e-05	4.217869357469591e-05
18.143999	7.531210479219695e-06	1.589036267809266e-05	4.884536003389863e-05
18.792	4.294016551828044e-05	-1.844426885428998e-05	-1.014649708714547e-05
19.440001	7.495869569687128e-06	-4.097640038667262e-05	7.271915421439977e-06
20.087999	5.888871942356283e-05	2.948087808094474e-05	-3.451713873664118e-05
20.736	0.0001010785912527469	-3.84730034514379e-05	-1.299541292902498e-07
21.384001	-1.414400481930315e-05	3.305723501617946e-05	3.369645800892485e-05
22.032	-2.360146940736169e-06	-5.63557465162032e-05	3.049005841874489e-05
22.68	-2.572939054365056e-05	2.29903195141417e-06	4.795505989058796e-06
23.327999	-2.144998068977489e-05	-2.166370958096847e-05	-1.741521162581235e-05
23.976	-1.859116651491143e-05	2.804977888664889e-05	-4.56707530678443e-05
24.624001	7.676511877106311e-05	5.517647354266246e-06	-4.928337710246874e-05
25.271999	3.105900195827214e-05	-1.23650141781164e-05	-5.134174706301891e-05
25.92	-1.355298300266737e-05	-2.524054571049904e-05	-2.805513751739736e-05
26.568001	2.309127981417141e-05	7.597477275711832e-05	5.983468894180621e-05
27.216	-1.610330702323202e-06	-6.744359877526431e-05	-4.509163324096628e-05
27.864	1.686620495402153e-05	-3.525504030764696e-05	-9.671219250899313e-06
28.511999	-2.333841000691762e-05	-6.136369184002962e-05	2.075084572682194e-05
29.16	-6.087389422711579e-05	-5.492604337241224e-05	2.724088959343233e-05
29.808001	2.189556821935234e-05	4.086395095205112e-06	-1.188120851526636e-05
30.455999	1.686611350532694e-05	-0.0001049974264371775	-6.742307735076053e-06
31.104	-1.682229565314303e-05	-1.522695796956017e-05	1.024338625499085e-05
31.752001	1.365830896216473e-07	-4.777332950194281e-05	-5.714984199386723e-06
32.400002	-5.891518088366266e-05	-3.382500103432545e-05	2.284373608697625e-05
33.048	4.95441104516937e-05	3.12675074332919e-05	-6.08396053550552e-05
33.695999	4.96190840092723e-05	-4.348176409909075e-05	-3.369825889585261e-05
34.344002	-6.174320132203658e-05	-9.862585631473384e-06	-8.351911305393368e-05
34.992001	1.751174951593051e-06	-7.781647716385602e-05	-2.109348955769359e-05
35.639999	9.449127221287545e-05	-2.059229869623867e-05	-2.161967976515754e-05
36.287998	9.688685280749105e-05	-1.70158702286213e-05	3.334554594775451e-07
36.936001	-2.424753462258309e-05	-3.425191761003949e-06	1.680253278287783e-05
37.584	-9.312816822873671e-07	-3.883277329338658e-05	-2.606390730112975e-05
38.231998	2.72908861962795e-05	5.022238517423076e-05	-5.766640145921129e-05
38.880001	1.983495000077254e-05	-6.708741635815187e-05	4.461354141974496e-05
39.528	3.839971565711705e-05	2.625957210946548e-05	8.607877738512143e-05
40.175999	7.368954970852419e-05	5.701752057708284e-05	5.276807579042344e-07
40.824001	-2.629474463513118e-05	-0.0001404062409552998	-5.842884981993061e-05
41.472	-6.696700737384819e-05	-1.057879248768244e-05	-2.460243410146846e-05
42.119999	-8.153473529775001e-05	1.088022597993491e-05	1.158186260464829e-05
42.768002	-2.91624654438748e-05	2.804741444755228e-05	4.823419745891268e-05
43.416	-2.360901392468299e-06	-5.242427708483038e-05	-1.992864904484827e-05
44.063999	-2.128306660032104e-05	1.9105961382787e-05	-8.693022505478119e-05
44.712002	3.46098063399749e-05	-5.135148014959565e-05	-7.359543980471096e-07
45.360001	6.22407933543447e-05	1.588693831802171e-05	7.55119724634071e-06
46.007999	-8.256723111276723e-05	-4.026444321436093e-05	4.35941996314697e-05
46.655998	2.412536642342515e-06	-3.382679474674356e-05	5.557712658449968e-05
47.304001	-1.496109560254639e-05	1.767495372087379e-05	3.40684729202458e-05
47.952	0.0001061997169673783	8.733582188491144e-06	4.376858061401687e-05
48.599998	-2.276117219109188e-05	1.374062065610851e-05	-5.086520045764433e-05
49.248001	3.062139037883287e-05	5.057864912372586e-05	9.436874414970613e-05
49.896	1.554630331912853e-05	1.937957591343221e-06	8.16857258421743e-06
50.543999	4.90979031730043e-05	2.295526058960577e-06	-4.922928663559316e-05
51.192001	-2.157008573855274e-05	5.514304526577937e-06	6.502437354474637e-06
