0	5.638945783006576e-05	5.250521212564166e-06	3.369368440882764e-06
0.648	-2.927821508085254e-05	-0.000130300240988566	1.202651054320093e-05
1.296	-3.747935848559802e-05	2.921157681030387e-05	8.380766548502515e-05
1.944	3.832950578792284e-06	9.895283460917372e-05	0.0001014282814145037
2.592	4.45584991493554e-05	2.742171240804357e-05	1.337709808472303e-05
3.24	5.433537241127656e-05	-5.519660979308658e-05	-4.78278316648107e-05
3.888	5.173277579665441e-05	-5.519741199421673e-05	-5.842669055014692e-05
4.5359998	-5.417116373523012e-06	-3.052025419534689e-05	-1.761144634906337e-05
5.184	4.542465083901536e-05	-4.983423639647703e-05	2.69128222964646e-05
5.8319998	3.30190731132822e-05	5.243301402392818e-06	6.518473439878262e-05
6.48	-7.546922143315263e-06	7.462690920126267e-05	-4.330170535936264e-06
7.1279998	6.964201976058124e-05	3.453437000132518e-06	5.376734922070281e-05
7.776	1.902597697311976e-05	-0.0001070617052009976	4.579130095265049e-05
8.4239998	1.611456011158416e-05	4.99465425978722e-05	-1.459234237713005e-05
9.0719995	2.128994386733244e-05	-3.267177960325794e-05	2.202817256469426e-05
9.7200003	-8.259749695118133e-07	1.882924819561192e-05	5.491317256824676e-05
10.368	-9.274179732281973e-06	-5.913960400551824e-05	3.769989207797226e-05
11.016	2.642411307416968e-06	-8.353876206648384e-06	6.963302296730963e-07
11.664	9.379568519955478e-06	-0.0001017017484077785	2.024651443075664e-05
12.312	-3.573498253911126e-05	-2.051563060890868e-05	5.255309036023523e-05
12.96	7.378351492034107e-05	-4.483674281003884e-05	-2.072382074732304e-05
13.608	-3.741073712637986e-05	3.098459498883102e-05	-3.376445543512859e-05
14.256	-1.43235027533474e-05	-9.455192721229912e-05	4.105646296819097e-06
14.904	9.202732828635198e-05	2.239935058657072e-05	-3.613006098357884e-05
15.552	-4.864646968629535e-05	-2.087729161455943e-05	1.088896519281336e-05
16.200001	-2.669306543671983e-05	-8.360293815689583e-06	6.503019741858817e-05
16.848	2.049573696100376e-05	8.806183983180267e-06	-3.365351949143938e-05
17.496	3.128732429699889e-05	-7.13085782179499e-05	-1.375008825331879e-05
18.143999	-1.745371157688229e-05	-0.00013890554041908	2.952459162677705e-05
18.792	8.814416376396788e-06	-2.374252262021018e-05	1.69202409946553e-06
19.440001	-2.709273332464488e-05	-8.204053482134034e-05	2.79184515104256e-05
20.087999	7.82248388789339e-06	-8.365107022470484e-06	3.416031855101526e-05
20.736	-5.209359717117282e-05	-3.697803922360063e-05	-2.570230045777772e-05
