0	2.549840994149104e-06	8.461824337822828e-06	-3.360372122736456e-05
0.648	2.634318218775866e-05	3.453042788334916e-06	-3.814411660641378e-05
1.296	5.190565696161504e-05	9.173801238847007e-06	5.855854270589466e-05
1.944	-7.260313456082469e-05	-2.23012003106409e-05	-2.044046452500656e-05
2.592	-4.360389361412869e-05	-0.0002140041318601288	-2.453047262010538e-05
3.24	2.315582264120925e-05	3.062791659038329e-05	-5.946276664113007e-05
3.888	3.644029099531254e-05	-9.073074959104627e-06	-2.027167328821473e-06
4.5359998	-3.111677521848534e-05	-1.551246650859254e-05	-2.925440888071037e-05
5.184	-0.0001107797799508016	1.882043194191956e-05	-1.294038709926595e-05
5.8319998	-6.756576443620437e-05	-6.308344960756836e-05	3.006093480563525e-05
6.48	5.567802021419541e-05	-5.145551157056266e-06	2.830672794510432e-05
7.1279998	-7.127546246516144e-06	9.070340729345583e-05	-1.378309261913023e-05
7.776	-2.660057986772125e-05	3.419279574396792e-05	-2.348198862377234e-06
8.4239998	2.889143280736956e-05	-3.590857580551999e-05	-9.467318547599434e-05
9.0719995	-4.532301390025517e-05	-3.37643273550079e-05	-3.965287468220419e-05
9.7200003	3.679853000940345e-05	2.714471095504195e-06	4.823227593067105e-06
10.368	-5.875130805624591e-05	3.597440954601628e-05	-7.5635106254884e-06
11.016	4.520415091514131e-05	2.023607799652838e-05	1.804072831644983e-05
11.664	7.670047396060265e-05	-0.0001171037935529596	-4.448675704574889e-06
12.312	9.474085009248396e-05	2.559753489755256e-05	-7.947009602142822e-06
12.96	1.180871363177243e-05	-3.592020665193535e-05	2.577733551263456e-05
13.608	-4.629011100544035e-06	-3.449125820142326e-05	6.068062877556081e-05
14.256	-5.610512324026752e-05	5.134346024908882e-05	-3.654495615834264e-06
14.904	6.623424511383582e-05	2.344497869960092e-05	-2.602909766155037e-05
15.552	3.488910988769216e-05	1.199846715011301e-05	-4.259290242331576e-05
16.200001	3.936766367389426e-05	7.851999560062509e-05	3.155978306183231e-05
16.848	2.127111141071386e-05	-4.308320594886281e-05	8.602335830931098e-06
17.496	8.316903112284161e-05	1.878886250164929e-05	7.830419576052361e-05
18.143999	-4.838979015268441e-05	3.237796095216138e-05	3.457622433209147e-05
18.792	-3.364943488500072e-05	-4.344584059732653e-05	-1.859650573831593e-05
19.440001	3.824849765398756e-06	-3.915568214681444e-05	-8.98963037662465e-06
20.087999	-6.384692126321349e-05	-6.598121369630236e-05	-6.147354526184681e-05
20.736	9.208819030076595e-05	-5.203446524579026e-05	2.753731170478274e-05
21.384001	-3.893680504883418e-05	-5.740089679527817e-05	4.284021387461702e-06
22.032	-5.889513496633566e-05	1.198185165523392e-05	-5.622727374467412e-05
22.68	-2.929588574803462e-05	-5.096649989425399e-05	-7.929511542001985e-05
23.327999	6.832867285298217e-05	-5.16834614437419e-05	-3.550783326820529e-05
23.976	4.85644675033818e-05	-5.025451299322982e-05	-9.285427536143095e-06
24.624001	-2.505880340177355e-05	-4.596435454271772e-05	-2.998214032260043e-05
25.271999	-0.0001187027546773006	-3.273290609220562e-05	-1.40184829424188e-06
25.92	-2.543704138492554e-05	5.453242235830647e-05	-1.501609552514392e-05
26.568001	4.083295721609169e-05	-3.273622919118144e-05	5.316683329333804e-05
27.216	1.834226927389872e-05	3.915007925933065e-05	2.902161149453555e-05
27.864	-3.119265570533104e-05	-6.922002229015726e-05	9.305138090794753e-06
28.511999	2.360229462408087e-05	-8.066653383964517e-05	-3.506308222652628e-05
29.16	1.714403013867825e-05	-2.058272538913308e-05	2.243558512144789e-07
29.808001	9.330966306068266e-05	-1.593491693862099e-05	-8.444531009316558e-06
30.455999	1.535843178515648e-05	1.19602515118911e-05	-5.306360832810679e-06
31.104	1.722520581827205e-05	-2.774074003759681e-05	4.682621724492989e-05
31.752001	-1.634347323503145e-05	6.667761841291529e-05	-2.614562381313162e-05
32.400002	-9.03682083377174e-05	2.876488686342738e-05	2.140366364732519e-05
33.048	6.291541001638513e-05	1.016534531393947e-05	4.270259009016381e-06
33.695999	5.946630469254457e-06	-2.953564623554844e-05	5.740515659292986e-05
34.344002	0.0001036373601813822	-1.487358778503635e-05	-3.282688903303249e-05
34.992001	-1.143021245216906e-05	-0.0001150176993345243	-5.094053169603242e-05
35.639999	6.895498525516488e-07	-5.636450088401218e-05	-1.461544979113135e-05
36.287998	-3.53717866081598e-05	-3.097290243350007e-05	-3.580228591092155e-05
36.936001	-2.167702652566139e-05	3.359996017012017e-06	-2.591722882083515e-05
37.584	-3.318237150489072e-05	-2.00644553247589e-06	-1.208913321222975e-05
38.231998	6.399659302205155e-05	-4.77875070819638e-05	7.376463721118972e-05
38.880001	4.882505804282203e-05	-3.798018631451714e-06	2.131604269633775e-05
39.528	0.0001121347491129747	-5.230290180939623e-06	-3.155201774444013e-05
40.175999	2.914085561522598e-05	1.515418826957247e-05	-5.182484016052673e-05
40.824001	-7.754308993633649e-06	-0.0001250469032799155	-6.000801776179826e-05
41.472	-2.728027829385124e-05	4.805481517059665e-05	-5.194215128899628e-05
42.119999	-4.877831882863669e-05	1.014208362110874e-05	-1.284353581625909e-06
42.768002	-1.918789689428688e-05	1.085572207162084e-05	-3.298008056561361e-05
43.416	5.542037862030965e-05	-1.060502947786707e-05	2.099817837632475e-05
44.063999	-7.825609463052473e-05	-3.456935102735498e-05	-1.316139984223066e-05
44.712002	5.157006804456634e-05	-3.81475325768429e-05	-7.122248060786231e-06
45.360001	-9.170786193922747e-06	-0.0001318539141263308	-1.329196183489732e-05
46.007999	8.878465253055125e-05	-4.423093567581871e-05	-1.274219436168673e-06
46.655998	6.009540335379092e-05	-4.995501722530662e-05	3.577500234527567e-05
47.304001	-1.752052853901898e-05	-2.778227877479453e-05	-1.682954885625704e-06
47.952	6.560248808668889e-05	4.76234967571756e-06	1.453392652544828e-05
48.599998	1.789403520622384e-05	1.477493812622965e-05	-1.535340581996346e-06
49.248001	-2.788645767424056e-05	-1.562711342325826e-05	2.247486878459974e-06
49.896	4.084090956875201e-05	7.986420502725385e-05	6.545414384509012e-05
50.543999	4.510769113273196e-05	2.192298347776593e-05	4.001518439196729e-05
51.192001	3.335087467202055e-05	-1.563209807172198e-05	-4.266635061671231e-05
