0	6.266027591326004e-05	-2.83095796986129e-05	1.392925881445457e-05
0.648	6.500685960005666e-05	-2.831100605115992e-05	4.637797174847499e-05
1.296	0.0001279757820522852	-0.0001352502724037069	4.078713875656953e-05
1.944	2.566161240574865e-05	8.112752124374601e-05	2.266510490046649e-05
2.592	7.264222510489088e-05	-6.300749510880102e-05	-4.574949722724142e-05
3.24	-3.002717257695233e-06	-5.299467146134804e-05	-2.738182108334441e-05
3.888	-3.538568850917028e-05	-3.690177781389506e-05	1.989856345561431e-05
4.5359998	-5.633773716805259e-05	-8.339791416644209e-05	-1.427382101777267e-05
5.184	-1.435567434545357e-05	-1.973736051898912e-05	-1.429671697264103e-05
5.8319998	-8.435541646311295e-06	-4.548969687153614e-05	5.184227793668804e-05
6.48	-6.961423388544073e-05	1.066017677591683e-05	3.346856296947393e-05
7.1279998	3.501785233454662e-06	1.42352704233698e-05	8.639382076333899e-06
7.776	-4.318860762295844e-05	2.85424070822774e-07	1.1852019239346e-06
8.4239998	1.674059482927025e-05	6.358833771827575e-05	-1.921081254945261e-05
9.0719995	6.704769320742481e-05	-9.30644986342713e-05	-7.093481825740706e-05
9.7200003	6.243248306706083e-05	8.897874501318171e-05	-4.299433063202877e-05
10.368	1.047442342052418e-05	-1.903346133936533e-05	-4.067258930294649e-05
11.016	1.270189328016027e-05	-0.0001223962076919124	1.527984029774059e-05
11.664	9.392570053376572e-06	-6.518514044459388e-06	-8.895850471942622e-06
12.312	4.857314978955603e-05	-6.517480039700643e-05	8.756513079361795e-06
12.96	-1.002906516562271e-05	-1.975447674955345e-05	-4.52061478137784e-05
13.608	-3.987526333067792e-05	-5.087159310210048e-05	-2.143831228716521e-05
14.256	2.084805776352588e-05	-1.29619494546475e-05	-2.34835067605522e-05
14.904	-4.894244188301085e-05	3.639254419280548e-05	-5.615020296233412e-05
15.552	-1.955160980115239e-05	-1.511070215974155e-05	4.097678194699491e-05
16.200001	-1.018587636126941e-05	-4.372425851228858e-05	-2.294921560216392e-07
16.848	-1.917316218064559e-05	1.06373551351644e-05	-2.35857613558147e-06
17.496	7.204418543188025e-06	-5.088015121738264e-05	-7.230535912748694e-05
18.143999	1.868781630405878e-05	-3.943671756992966e-05	-8.916897644037998e-05
18.792	6.731843110196629e-05	-6.268550392247668e-05	1.298285735783797e-05
19.440001	-1.319710842111362e-05	-0.0001002403502750237	3.547461152642633e-05
20.087999	-5.517572312937859e-05	-5.982714662757074e-05	3.039155199131096e-05
20.736	3.752001668529143e-06	-6.268978298011776e-05	-3.321898581540935e-05
