0	4.736535093566523e-05	-3.406104352527864e-06	-3.748603746123305e-06
0.648	1.46346701710211e-05	-2.200506447137473e-05	-2.275491499433593e-05
1.296	7.140146199896951e-05	-3.130508459022159e-05	3.92544094364636e-05
1.944	5.581057098741175e-05	-1.843071470906846e-05	3.147672386726318e-05
2.592	6.76511750671825e-06	-5.556334827915332e-06	-4.758875158727331e-06
3.24	2.664938785318521e-05	-1.020688494676219e-05	1.058300828441795e-05
3.888	2.573649955767684e-05	-8.245358506560907e-05	2.796544436125785e-07
4.5359998	2.416626545969943e-05	-5.706140518445593e-05	-4.679600063176042e-05
5.184	7.041976815184532e-05	-0.0001411106153033028	3.64165652805204e-05
5.8319998	4.005381096744807e-05	9.958783457785034e-05	-7.511217374547007e-05
6.48	2.327615020280391e-05	-1.200054554099653e-05	-7.161708141343592e-05
7.1279998	2.580004030235724e-05	-2.916889565984339e-05	-5.906579525424122e-05
7.776	-6.780628116607863e-06	-8.102946577869026e-05	-1.997734576171324e-05
8.4239998	-9.864113202239611e-06	3.520622410246288e-05	-1.363425602227171e-05
9.0719995	1.863195924299264e-05	3.663575398361601e-05	-3.430520751739813e-05
9.7200003	-2.824289633646625e-05	-7.960209613523084e-05	-4.918302308659825e-05
10.368	-1.772484463197451e-05	-1.379528625407772e-05	-8.014868285428429e-06
11.016	4.471991089967758e-05	3.663251362707541e-05	-1.664474582993747e-05
11.664	6.806742532021868e-05	-3.454123649177145e-05	-9.90867991765637e-06
12.312	-1.469729433331461e-05	9.091183389381682e-06	1.780985389585925e-05
12.96	6.701813206253532e-05	1.588548327053481e-05	2.326983943777064e-05
13.608	-3.669814808482504e-05	-7.567440684831206e-05	-6.39648025511835e-05
14.256	-4.093751996058014e-05	-9.713458696715891e-05	-4.657854750309997e-05
14.904	4.096761495378826e-05	-4.503897086005789e-06	-4.29686545537818e-05
15.552	-4.00897474157945e-05	-3.454771720485265e-05	2.711220975356094e-05
16.200001	-1.709517287179672e-05	0.0001063659326763005	-3.691456038354065e-05
16.848	-1.840511116730506e-05	-9.306274425463814e-07	1.61092172571355e-05
17.496	-1.383415131466531e-05	3.662171243860675e-05	7.65422115644783e-05
18.143999	-3.051915985708709e-05	3.375942231975988e-05	6.079012710638896e-05
18.792	4.317563518073768e-05	0.000101354492200913	-3.811910895663857e-05
19.440001	-8.838946941931012e-06	-2.918941791793385e-05	-4.254984489620931e-05
20.087999	3.376601229342474e-05	2.803375196321929e-05	1.583435150989891e-05
20.736	1.912365399791636e-05	0.0001299633718443724	6.833570632056507e-06
21.384001	-7.231984421048726e-06	-9.381882744744479e-07	-3.975196765319322e-05
22.032	3.414007653813324e-06	-0.0001064464883933213	1.108613974056932e-05
22.68	3.386449664225555e-05	2.123405148783183e-05	7.739584923566724e-07
23.327999	3.308396698872234e-05	-3.670658863101504e-05	-5.757447522499219e-05
23.976	-5.658078747962536e-05	-1.131439874986191e-05	-1.839330054727898e-05
24.624001	-3.476856849118343e-05	-3.170162886870878e-05	-1.987278832528382e-06
25.271999	2.924236852195088e-05	-3.814042898755565e-05	-1.076287082148249e-05
25.92	-5.165616853899002e-05	2.301691089359749e-05	4.702081867104601e-05
26.568001	-2.971600831597971e-05	-9.468292252493763e-07	1.832689631172205e-05
27.216	6.778631783573499e-06	-4.744261934409625e-05	-6.883190368589397e-06
27.864	-4.69565510798359e-05	1.443003053705689e-05	8.130122690171634e-05
28.511999	9.964642723421029e-06	-2.491272958178998e-05	2.974825454239261e-05
29.16	-1.901159878196374e-05	3.660227029936316e-05	-5.4567749915697e-05
29.808001	1.906687242870058e-05	4.054890180516294e-06	-6.935298818230306e-06
30.455999	-5.635222648409185e-05	-5.030922993833058e-05	2.162659376071738e-05
31.104	8.36458904756122e-06	8.380903994282257e-05	9.114890557146047e-07
31.752001	9.695358248044771e-05	9.058779823975699e-06	3.599066928898322e-05
32.400002	-2.816427149407313e-05	-4.315944029487118e-05	-2.011129366637253e-06
33.048	2.653338885239331e-05	-1.812490041371804e-05	-1.50256053062081e-05
33.695999	6.651774302602092e-05	-9.108691053256489e-05	3.654105356903626e-05
