0	1.273088467425017e-05	-7.374033997696421e-05	-8.515553914100472e-05
0.648	4.224825471023442e-06	-6.19399588899821e-05	-1.853700574337919e-07
1.296	3.208069824310535e-05	2.1748402197e-05	-1.293467739361582e-05
1.944	3.495264224975513e-05	-0.0001417005067160179	-2.246503618686818e-06
2.592	1.585389341689877e-05	-5.908510562903583e-05	-6.560187712770837e-05
3.24	3.588997053178205e-06	-8.805700454205372e-05	-5.757183372314968e-05
3.888	-5.935100512831416e-07	3.032355654492837e-05	-3.703267340501072e-05
4.5359998	-2.968935555080623e-05	4.570527631910465e-06	2.601010987609101e-05
5.184	-7.763234981576126e-05	-5.803491281107442e-06	-4.391553338601687e-05
5.8319998	4.303422542545644e-05	-8.198540019412535e-05	-5.350334158639645e-05
6.48	5.89385810370447e-05	-0.0001309857891071433	-7.070348028060319e-05
7.1279998	-7.782245890692281e-05	-3.835613802016117e-05	-3.832194403653834e-05
7.776	8.45426571701059e-06	-5.159136693317908e-05	2.862856196061292e-05
8.4239998	-9.681545570843805e-05	-3.478386584619699e-05	-2.122742906433573e-06
9.0719995	-1.709905725734397e-05	-3.872014475921489e-05	-5.985277468705984e-05
9.7200003	-2.890072127538541e-05	3.888812632776721e-05	-4.087228214669851e-05
10.368	2.145967050904207e-05	7.107465741474928e-05	1.63420373072427e-05
11.016	1.353596476260549e-05	-4.874075149826861e-05	-1.287709101659372e-05
11.664	2.652412741123063e-05	3.530525958871349e-05	-7.64576637848745e-05
12.312	-5.30703006360115e-06	-2.120581932430443e-05	-1.777297433093314e-05
12.96	2.812093209119689e-05	-9.047778237322333e-06	3.576323178967532e-05
13.608	-2.638168470054595e-06	1.813162284965976e-05	-2.023592258354415e-05
14.256	-8.333912117725672e-06	-1.513209606335815e-05	-4.421345475281748e-06
14.904	4.663678423460315e-05	-1.978368497637606e-05	5.65726492873016e-05
15.552	2.319683848816642e-05	-1.299042388939397e-05	4.87863661486504e-05
16.200001	1.328784237135938e-05	-0.0001081278728024119	5.011809387419675e-05
16.848	-2.440658201705246e-05	-7.629881715429781e-06	5.616557332813811e-05
17.496	-1.126841936842741e-05	3.242496937155231e-05	1.905152734998077e-05
18.143999	-2.639655980622181e-05	4.887483045853442e-05	2.691820112490982e-05
18.792	8.565821839795848e-05	-4.51896584544835e-05	-5.391474458402081e-07
19.440001	-3.089243586699648e-05	4.164142632498588e-06	-6.685290910300982e-05
20.087999	-3.197345667516151e-05	1.989869371948069e-05	3.479902578303028e-05
20.736	-3.160300081665964e-05	1.632005480646277e-05	-1.21114994821352e-06
21.384001	8.579004281961948e-05	-0.0001188743741065551	-5.278155012390174e-05
22.032	6.16160830775084e-06	-2.282063019573036e-06	-6.063407079341712e-05
22.68	-7.788586574488035e-06	-4.556002193259095e-05	-5.539462578392017e-05
23.327999	8.633669854327254e-05	-6.880950084560885e-05	-4.128001756454712e-05
23.976	-1.889331658587991e-05	-4.234539975862676e-05	1.45743349758146e-05
24.624001	2.550233779114018e-05	-6.224708671644665e-06	2.96422517049646e-06
25.271999	1.889334710643261e-05	-3.662720758466257e-05	2.062005894542573e-05
25.92	-0.0001099220607387707	-1.874674649768048e-05	-3.759678514212923e-06
26.568001	2.701958709504013e-05	-1.266879541069839e-05	-4.098852609730885e-05
27.216	-3.039109729337157e-05	8.35373656762837e-05	-3.56960950384292e-05
27.864	3.66458363429077e-05	-8.705232367342035e-07	-3.763625731288283e-05
28.511999	1.378383405326132e-05	-7.562183214975211e-05	-9.034386377459909e-06
29.16	4.865885966484928e-05	-1.196196106277003e-05	-4.638245865191372e-05
29.808001	1.402621823940033e-05	-2.591249997578793e-05	-2.44877347535277e-05
30.455999	-1.956965750703616e-05	-3.378294888880584e-05	3.098565564610982e-06
31.104	-3.50022112781636e-05	3.053042198176258e-06	2.81106346481821e-05
31.752001	5.259363976552267e-05	2.844419328515835e-05	7.89912706508667e-06
32.400002	4.016991809316009e-05	-4.773771562785956e-05	-7.450913851342172e-06
33.048	3.833888987758786e-05	4.882609545912254e-05	5.427605115815428e-05
33.695999	-5.832021671317374e-06	-3.200528345389537e-05	7.568948197012023e-05
34.344002	8.380206455755446e-05	-2.664263236691328e-05	8.859103893197909e-06
34.992001	-4.863101192962316e-05	2.306881872006882e-05	-1.887641554174973e-05
35.639999	-8.651559034084777e-06	-4.91789201929491e-05	-1.263464744583315e-05
36.287998	-3.988737311394464e-08	5.918739089403301e-05	5.61531514281017e-07
36.936001	8.335144113136432e-07	-4.346072801898491e-05	-1.79941603898023e-05
37.584	-5.096054174629267e-06	-3.952868693200282e-05	2.811076017525047e-05
38.231998	-1.19873959704488e-05	4.460344154979283e-06	2.222755654277242e-05
38.880001	6.751281890039887e-05	-3.667170475803863e-05	-2.480813141069385e-05
39.528	7.353918895643131e-05	-5.026459367105654e-05	-1.822636961107419e-05
40.175999	7.594347098777276e-05	-0.0001146440025840745	5.367833181817657e-05
40.824001	1.866955622898986e-05	-8.710694149709235e-05	4.672216250668559e-05
41.472	8.652708344551685e-05	-3.310367041011025e-05	4.684845504704731e-05
42.119999	1.714281300772194e-05	3.055620067687184e-05	-3.267649167185129e-05
42.768002	1.503825577980398e-05	-0.0001497023382361461	-4.953221937840367e-05
43.416	-2.517529317650939e-05	-7.209404714916397e-05	-2.010906634421497e-05
44.063999	-3.305487015751383e-05	-0.0001135837560621819	3.816939323318283e-05
