0	1.978160931299036e-05	1.264209468924539e-05	3.427002073974018e-05
0.648	4.650787643810955e-05	4.089481476101829e-05	-4.957297382468433e-05
1.296	3.888398282248799e-05	-2.670309516720881e-05	7.014651734347545e-06
1.944	2.671734515508485e-06	-2.455894509543592e-05	-9.694978665723762e-05
2.592	3.098623670235606e-05	4.5896654976337e-05	-3.195503998709447e-05
3.24	-2.054001231420172e-07	2.515110504810989e-05	3.575062115147429e-06
3.888	1.411933959456988e-05	8.165829511988279e-05	-2.692866738754891e-05
4.5359998	7.396927474438032e-05	-5.460872480834432e-05	-9.855361705060244e-06
5.184	5.113796668431436e-05	-0.0001515340747365714	-8.825845960281816e-05
5.8319998	1.553012640202616e-05	-5.890406466479852e-05	-2.760856959934163e-05
6.48	7.760653156774906e-06	4.39850540697439e-06	6.403372645351747e-05
7.1279998	6.489293509670886e-05	-7.178304452125272e-05	-9.220893543005961e-06
7.776	-2.859309950656678e-05	-9.195774449479812e-06	4.87885300407174e-05
8.4239998	8.906740211145031e-06	-0.0001272225643777069	2.7199698192342e-05
9.0719995	5.583897980540001e-05	-0.000205550034305934	1.786388547976914e-05
9.7200003	7.377696767125978e-05	-3.566726423416111e-05	2.218080338448025e-05
10.368	-1.672229372213935e-05	1.511749583761178e-05	1.456261721511715e-05
11.016	1.524516920544897e-05	-2.386828409061531e-05	-5.111500599128288e-05
11.664	2.925667435525955e-05	-6.464232401884242e-05	-4.170701858039898e-05
12.312	-8.292352099868113e-06	-1.886468394706952e-05	-7.744419441120073e-06
12.96	-6.591499151795898e-05	-6.142698387529661e-05	6.708806488334451e-05
13.608	2.11733115330863e-05	6.525056196476288e-06	4.148056862129237e-06
14.256	4.139660409030411e-05	-6.297337317508165e-07	-2.829879924517713e-06
14.904	-1.759368915494741e-05	-3.603900365997792e-05	2.67702021777242e-05
15.552	8.092554155041903e-05	-3.317954358820501e-05	3.929995107008958e-05
16.200001	-1.597080354668377e-05	-1.100690351643211e-05	4.303843625875121e-05
16.848	2.728641246732428e-05	6.695937655534079e-05	-3.250713737772251e-06
17.496	3.47640631726903e-05	3.047715662711369e-05	1.774796947558073e-05
18.143999	-3.782025751572958e-06	-6.644818330111341e-05	-3.999940558267115e-05
18.792	8.867542050934832e-05	-7.002646322934052e-05	-6.49901134750187e-07
19.440001	-5.229024039022344e-05	-6.008583157567612e-06	4.035100800452871e-05
20.087999	5.075106500650046e-05	-5.465096308579472e-05	-2.166615816483428e-05
20.736	3.813773613101267e-06	-1.101922301402182e-05	-8.58005235888863e-06
21.384001	3.206209962710932e-05	6.265523705775109e-05	3.741478999026683e-05
22.032	3.212795341889522e-05	-5.465624287047602e-05	1.630724184559518e-05
22.68	4.946594116129834e-05	1.687231720129689e-05	2.462902135524448e-05
23.327999	4.021851618765207e-05	5.227806727306979e-05	2.356344185254862e-05
23.976	6.145978621413236e-06	-8.541956265515731e-05	-2.92165017242226e-05
24.624001	-5.360755943865252e-05	-5.108676258338442e-05	1.120156432863707e-05
25.271999	-8.333448712834852e-05	-5.287678251161152e-05	1.379202112223641e-05
25.92	-2.918898025014278e-05	-6.146218243983862e-05	4.846109371830664e-05
26.568001	2.69465477621119e-06	-6.468280236806572e-05	-4.831049232760027e-05
27.216	5.360632708651551e-05	4.940629770370719e-05	-2.848191578091391e-05
27.864	5.263981606348649e-05	-4.072367222451992e-05	-9.898512073733723e-06
28.511999	4.453982571321751e-06	-0.000109752192152747	-2.332308169988681e-05
29.16	-2.8992082031954e-05	-1.569157208097411e-05	-1.949186688159624e-05
29.808001	6.637164969708401e-06	-2.102572009201216e-06	5.736733670212677e-05
30.455999	3.885168925532124e-05	5.547756806257168e-05	-0.0001066965074919268
31.104	8.423539181253949e-05	1.005405813434459e-05	-4.989692946375867e-05
31.752001	8.875273301173319e-05	-1.391036179388252e-05	-1.969192168250482e-05
32.400002	-4.375112690018498e-05	-7.185168172210962e-05	4.26446948641817e-05
33.048	-1.913369570099175e-05	-4.431426165033671e-05	5.102649805930004e-06
33.695999	-4.899739104500798e-05	-7.47791157856382e-06	8.580624006937392e-06
34.344002	2.468791188257973e-05	-1.856687150679091e-05	1.04999214178213e-05
34.992001	5.635978900769918e-05	4.258978856498198e-05	-1.230317080092477e-05
35.639999	6.5818328231584e-05	-1.535152136324511e-05	-5.173581167819238e-06
36.287998	-1.475883414946977e-05	-0.0001247946812914722	0.0001308445121689908
36.936001	1.425273964231576e-05	8.249958780300685e-06	2.585979950245939e-06
37.584	5.250699886620011e-05	-6.930911479264139e-07	-2.925123350306775e-05
38.231998	-1.304803709509996e-05	-8.438532107615351e-05	9.32556477201319e-06
38.880001	-1.285865009343709e-05	-3.073934100438062e-05	3.82942303310457e-05
39.528	5.61104504884717e-05	-7.508990093260773e-05	2.680364984069447e-05
40.175999	6.12277908234679e-05	2.719669913916518e-05	4.75594836713323e-05
40.824001	-3.219648390326554e-05	3.756682921093809e-05	-2.766887175729067e-05
41.472	4.556530803666906e-05	-4.433714071728902e-05	-2.612342618011369e-06
42.119999	-3.952892369076249e-06	-3.360935064551612e-05	-3.037404718243637e-05
42.768002	-1.42150263550684e-05	-4.183710057374321e-05	-3.607148495673786e-05
43.416	7.956153718980393e-05	-0.0001291058605019703	2.014083047883745e-05
44.063999	2.909480801862717e-05	-6.830684043019742e-05	-2.84752944559574e-05
44.712002	3.294156069930187e-05	-2.539041035842452e-05	-1.854627630433269e-05
45.360001	1.91544123923225e-05	4.542284971334839e-05	-2.073780716505364e-05
46.007999	-6.840151099842174e-06	-3.326226021487871e-05	-5.605443926034288e-05
46.655998	2.192877466725203e-05	-7.439396014310583e-05	-6.047579925686657e-05
47.304001	6.235803673064339e-05	-6.402382007133294e-05	1.440084049969678e-05
47.952	0.0001108035180532934	3.182505000043999e-05	3.13593424784818e-05
48.599998	7.690967153720816e-06	3.039268007221289e-05	1.045491025973567e-05
49.248001	3.455325389950974e-06	-3.671198560142177e-07	-4.092089627999777e-05
49.896	5.981113732988504e-05	3.575393021575868e-05	1.831603421730623e-05
50.543999	3.83607196401894e-05	6.97290802875316e-05	4.557148261584435e-05
51.192001	7.96282250369138e-05	-5.509308964069552e-05	5.610542891561753e-05
51.84	6.123075166820611e-05	-3.593019568922618e-06	2.067841286971102e-05
52.487999	-1.363970712847862e-06	-4.186349949714971e-05	1.473811916948412e-05
53.136002	4.98867505424657e-06	-2.255207942537682e-05	-3.221777502457051e-05
53.784	-7.285228314461411e-06	-1.146663935360392e-05	-2.268614526800774e-05
54.431999	1.88674962180646e-05	-7.191151928183102e-05	-5.595181807741208e-06
55.080002	-7.914061628644529e-05	-2.041144921005812e-05	-4.853738698944963e-05
55.728001	-2.511422755638765e-05	-7.191503913828523e-05	-1.853107315881193e-05
56.375999	-1.937481919670095e-05	-5.081534906651232e-05	8.83844458570098e-05
57.023998	9.859155768150528e-05	2.715094100526059e-05	9.455904872831358e-06
