0	4.717889206822834e-05	2.39798490717544e-05	5.709566243972225e-05
0.648	3.542084059205142e-05	6.810015132827467e-06	5.004927961601693e-06
1.296	-7.917258223970639e-07	-2.216231880609947e-05	-4.131799356025136e-06
1.944	4.856225986191974e-05	-3.50403227450264e-05	-3.847220852550378e-05
2.592	-1.520190371302256e-05	-4.255356668395334e-05	-3.286999263325404e-05
3.24	-6.824577041051339e-06	5.369199377119726e-06	-2.450366809902897e-05
3.888	-4.597098604809233e-05	-1.609245456180721e-05	3.462326766976399e-05
4.5359998	2.893164259918745e-05	2.575023149926586e-05	5.452729874719879e-05
5.184	4.69928435921463e-05	4.646227560338919e-06	-1.02315074593168e-05
5.8319998	6.518486807327398e-06	-0.000100148246378588	-3.117970465348682e-05
6.48	3.948711446695297e-05	-1.860623031751496e-05	-3.976008320568149e-05
7.1279998	2.897759817596133e-05	-9.764979425644188e-05	3.144298982864503e-06
7.776	9.857725657632747e-05	-1.801708195368825e-06	-4.911863080389808e-05
8.4239998	6.614559003842202e-05	-4.615306213429576e-05	-4.441717380053698e-05
9.0719995	-3.036725032664368e-05	-7.61983560732227e-05	1.810969505467552e-05
9.7200003	-4.861945069170937e-05	3.073691998785037e-05	2.541187983581409e-05
10.368	-1.983128340725905e-06	-6.547391395107658e-05	2.664275029596509e-05
11.016	-1.248822845887794e-05	-1.57628978900035e-05	2.919385668204196e-05
11.664	9.87277954970438e-05	-2.220318182893044e-05	-2.109534767262185e-05
12.312	7.151085513197802e-05	-4.652603576785737e-05	-9.757393879137539e-06
12.96	1.601878106320841e-05	-5.332396970678432e-05	-2.247674283184701e-06
13.608	2.887407934011795e-05	-3.258273364571123e-05	5.738703951030017e-05
14.256	4.837792959233596e-05	-3.973157584638173e-06	-2.129384039991918e-05
14.904	-1.506417114310011e-05	-2.400420152356511e-05	-2.623142759408924e-05
15.552	-2.253838484149932e-05	-2.686797546249205e-05	-8.030471589937028e-05
16.200001	-4.874943545347859e-05	2.212774059858102e-05	-3.648237537984789e-06
16.848	-7.322175469395216e-07	8.534426659654086e-06	-3.460637707783381e-05
17.496	8.055411100340362e-06	1.711551272072715e-05	-3.183449797570751e-05
18.143999	1.783568592045959e-05	-5.084084121819979e-05	-8.662998503210859e-06
18.792	-5.468146185201344e-05	-3.474907515712673e-05	1.639392677175494e-05
19.440001	-1.389515357510396e-05	1.728830903946343e-06	4.410456044178244e-05
20.087999	2.510878149192902e-05	6.324235696501941e-05	3.465433645748898e-05
20.736	6.903627816390007e-05	-7.052189697390753e-05	5.653209333739307e-05
21.384001	2.377977181550355e-06	-8.161165091283447e-05	7.058117145186495e-05
22.032	-1.980953145512019e-05	-1.54486548517614e-05	-4.88018132731692e-05
22.68	7.522848855018413e-05	2.210220120931167e-05	-2.415553910931459e-05
23.327999	2.170847966659991e-05	2.066904727038473e-05	9.538106412564991e-06
23.976	3.670349374597853e-05	3.92643733314578e-05	-9.533502510000277e-06
24.624001	5.269115412165318e-05	4.605719939253086e-05	-1.472277081528111e-05
25.271999	0.0001026451419047364	-5.373015454639607e-05	-3.563122307118008e-05
25.92	-2.441930327514486e-05	-8.496848532301004e-08	1.583039936427977e-05
26.568001	-1.296696228218587e-05	-0.00011417838242425	2.814418217010985e-05
27.216	4.432382389595815e-05	5.274703636823118e-06	3.913772682779171e-05
27.864	5.797765698768233e-05	-2.226703030210382e-05	5.29792738311525e-05
28.511999	8.759140696690801e-06	1.385323575896925e-05	-3.637387817783227e-05
29.16	7.63999734180446e-05	-3.729349817995768e-05	-5.442550277940963e-05
29.808001	5.039186465791707e-05	-9.773918211888461e-05	-3.596092688715936e-05
30.455999	2.570728318174009e-05	-0.0001077559760578115	4.884215419027526e-05
31.104	4.045523392778518e-05	-5.697199999673849e-05	-1.658996460685033e-06
31.752001	-7.210333227403524e-06	-9.881979393566542e-05	2.275767622168802e-05
32.400002	-8.160248988876605e-05	-1.105078745923645e-07	2.463921139373321e-07
33.048	-9.261053605630123e-05	1.675198186480702e-06	-4.903608014196098e-05
33.695999	3.521603578633224e-06	-4.160319575244624e-05	1.912938809596818e-05
34.344002	-1.014234073704984e-05	6.677210308626831e-06	3.390260337093387e-05
34.992001	6.6923788978841e-06	-2.694459363030011e-05	2.351187222614628e-05
35.639999	-3.56525694918729e-05	-6.986533756922704e-05	6.466982686297016e-06
36.287998	1.268670718009893e-05	-2.873795150815398e-05	0.0001004145640106458
36.936001	7.386869027182285e-05	7.140193455291909e-05	5.357386397696976e-05
37.584	6.220327990675705e-05	-1.919189386007849e-06	4.281664752353993e-05
38.231998	6.571441620835802e-05	-5.199297332493478e-05	-5.7411887818778e-05
38.880001	1.818562176921782e-05	8.447592736138281e-06	-5.23608346280904e-07
39.528	-1.509231188440422e-06	-2.445890120278866e-05	3.899674459549155e-06
40.175999	-7.902549331283959e-06	2.165048582844091e-07	-1.834226470992927e-05
40.824001	-2.484886093091787e-05	-4.592310908064252e-05	-4.545449992879162e-05
41.472	-4.749416604625352e-06	1.702101698043054e-05	3.421334621037244e-05
42.119999	-4.965761203141963e-05	4.956476304150361e-05	1.468694691743672e-05
42.768002	-3.255377227302882e-05	1.486999910257668e-05	-2.847122212858487e-05
43.416	-2.704283378834466e-06	-1.374468483635027e-05	-2.899772314991532e-05
44.063999	0.0001085646844042473	-4.34323187752772e-05	-2.45029726801697e-07
44.712002	2.836221169350219e-05	-9.994382271420415e-05	3.139982184446038e-05
45.360001	1.869534762473299e-05	-3.342317665313107e-05	-2.031117979415367e-05
46.007999	-6.757774706132139e-05	-9.5657120592058e-05	-4.514943266733603e-05
46.655998	-0.0001387492974263873	7.815900546901507e-05	-1.344717776274085e-05
47.304001	3.644642714681967e-05	6.528099153008814e-05	-4.025547055676315e-06
47.952	9.270044147311176e-05	-8.350462240883882e-05	1.152479673780761e-05
48.599998	7.120005305576448e-06	8.780793365223426e-05	8.346551682758828e-05
49.248001	2.367863088658847e-06	-4.11107028669268e-06	8.65702407786324e-06
49.896	-4.872518510974782e-06	5.18531577438038e-06	9.945298241717584e-06
50.543999	1.261073692642838e-05	-0.0001561181181645466	3.308589129446191e-05
51.192001	2.145572557370829e-05	-8.745156210347351e-05	-5.016524294770739e-06
51.84	3.869703356791557e-06	-0.0001704292960424004	6.786911196784972e-05
52.487999	-0.0001663684656502513	-4.632672998132736e-05	7.295030069960563e-05
53.136002	2.876852645381898e-05	-8.316740392025428e-05	7.446818239432445e-05
53.784	-3.71530015655676e-05	-2.236918785918123e-05	3.624654236064871e-05
54.431999	3.994227955084819e-05	3.771372820189185e-05	-4.421378730265764e-05
55.080002	1.179445498825175e-05	7.56222442629649e-05	-6.731675227460537e-05
55.728001	2.052584252815621e-06	1.517657032403796e-05	-3.296520008605899e-05
56.375999	1.657112215935464e-05	-1.021924361488897e-05	-1.174976110738945e-05
57.023998	1.69984261152764e-05	-6.458483755381591e-05	-5.043944719044834e-05
57.672001	1.393296490951537e-06	-3.204110149274284e-05	-7.707269569803741e-06
58.32	-3.199573214571956e-05	4.950091456833023e-05	-1.061813627014644e-05
58.967999	-5.98832712762174e-05	-3.20462093705967e-05	2.764996320235001e-05
59.616001	-6.179259295603264e-06	3.716396690476352e-06	2.979042539089592e-05
60.264	9.583378478377495e-05	5.199681275154943e-05	4.493454609796063e-05
60.911999	2.060338688784477e-05	5.235190881262249e-05	6.598103348233617e-06
61.560001	-2.760923458833226e-05	-8.212764512630445e-05	-6.964100471013263e-05
62.208	-4.062023087932282e-05	-5.387572906523139e-05	-6.765508153393191e-05
62.855999	2.481029258277078e-05	-3.134623300415832e-05	-8.377713786390209e-05
63.504002	-1.576994259711013e-05	-4.243598694308526e-05	3.826628864562977e-05
64.152	1.491337432177477e-05	-3.49278508820122e-05	5.293353429096564e-05
64.800003	2.427011889498107e-05	-1.382896482093913e-05	-1.139255438468454e-05
65.447998	5.491373038176647e-05	-4.566250875986607e-05	4.332329274212998e-05
66.096001	8.325439051052863e-05	-0.000103962272698793	2.567154313394241e-06
66.744003	-8.407200368169842e-05	3.587694336228008e-05	5.192699674885303e-05
67.391998	-4.614454577515688e-05	-0.0001197040505766469	2.955259930776755e-05
68.040001	8.317745139063915e-05	-2.039224515573805e-06	-4.159543813331357e-05
68.688004	8.440769411199352e-05	-5.962368845450075e-05	-2.813804088304023e-05
69.335999	-1.965370872220836e-05	1.532177606572324e-06	-5.823515918832084e-05
