0	-3.527345189151039e-05	-8.386200590772163e-06	1.56075949616824e-05
0.648	2.701222466658303e-05	-2.948931186101717e-05	2.371346691980715e-05
1.296	3.741531394072583e-05	-2.949097313126218e-05	-1.390318852947546e-05
1.944	1.15005956840045e-05	-4.737521440150718e-05	-6.134874891702968e-05
2.592	3.324197384703619e-05	3.237943432824782e-05	-2.882073140334929e-05
3.24	1.648611398537654e-05	-4.91667869419972e-05	3.5317859073294e-05
3.888	-3.377723871578923e-05	2.73689917877578e-05	-9.924368351297274e-06
4.5359998	-4.946129688560013e-06	-0.0001199851294824872	-2.576376614625889e-05
5.184	7.499618227558106e-06	-3.093154075273222e-05	-3.006987357085019e-05
5.8319998	1.283798046466389e-05	-5.418056202297723e-05	-5.066918284729327e-05
6.48	-5.021072877971173e-05	-4.702918329322223e-05	-9.658988420032679e-06
7.1279998	-9.87402533327293e-05	-5.203797456346723e-05	8.677604649203243e-06
7.776	7.539735324129306e-06	7.027721416628776e-05	4.032693129868602e-05
8.4239998	-4.596186305604872e-05	1.555486289604275e-05	-6.234250147941012e-07
9.0719995	-2.073333411535419e-06	-6.420310837420225e-05	8.409698918639415e-06
9.7200003	7.978743252927371e-05	2.055866035555274e-05	1.248863458046764e-05
10.368	-4.837921943115104e-05	-5.193920914692261e-06	-3.197646395523454e-05
11.016	2.989035490472007e-05	5.775109781506274e-05	7.483883311532211e-06
11.664	3.41081224504679e-05	-2.915989345518228e-05	-1.914699658219489e-05
12.312	-2.065084136180911e-05	2.913565527457272e-05	-7.138337684629235e-05
12.96	-1.432865011235762e-05	1.952474004327709e-06	4.711887498837661e-05
13.608	-2.844184392463454e-05	2.55558127340827e-05	-8.305995379424025e-05
14.256	-3.863695761602778e-06	-4.597616853616232e-05	-7.548394035463396e-05
14.904	4.231455894463887e-05	-4.418956980640731e-05	-5.032539753231165e-05
15.552	1.097775562618899e-05	-5.170191107665233e-05	-7.140599594455725e-05
16.200001	3.115294811020838e-05	-5.027297234689732e-05	-8.286963052964223e-05
16.848	5.827228861891901e-05	5.161366382857674e-06	3.744297636675408e-05
17.496	1.963840134985193e-05	-1.594173488738734e-05	9.47858942162794e-07
18.143999	-2.237933061057301e-05	-6.029219615763234e-05	-1.996053440835433e-05
18.792	1.26194576759153e-05	6.023472257212267e-05	4.767955248804197e-05
19.440001	-5.148367292648472e-05	-1.415846869812235e-05	-7.636172901062328e-05
20.087999	9.800974387852199e-05	3.090397003163264e-05	-1.500048643521453e-05
20.736	4.37757867329117e-05	9.277603876138762e-05	2.542686342414477e-05
21.384001	-1.377142559788362e-05	-2.417769250885738e-05	-2.950738943254523e-05
22.032	-5.477174224975532e-06	-1.201920377910238e-05	-2.698712759787722e-05
22.68	-7.884063383972127e-05	-0.0001203893050493474	-9.873630948394421e-06
23.327999	3.425556901466812e-05	1.551665368040761e-05	4.179919528248732e-06
23.976	-5.331384158773206e-05	3.94776424101626e-05	2.44416634616824e-05
24.624001	-6.985592930873338e-06	-9.39280688600824e-05	1.100871492598e-05
25.271999	8.663108442035399e-06	-7.139767013032742e-05	1.452581328549255e-06
25.92	-7.726511104925426e-05	1.014522859942758e-05	7.655368471858847e-06
26.568001	-6.646054510844469e-05	2.051546732918258e-05	2.795243709665059e-05
27.216	-1.265873657504259e-05	-1.660593941062434e-06	-2.260605366127392e-05
27.864	4.010189813119888e-05	8.351984788692561e-06	5.816573990178906e-05
28.511999	1.435923851645272e-05	2.372934351844756e-05	1.532113371176566e-05
29.16	-5.030858776495971e-05	-2.349677517974484e-07	4.876756776865625e-05
29.808001	6.182142027461501e-05	-9.215309902204243e-05	-1.453405829791072e-05
30.455999	4.346409498085674e-05	3.230799970771254e-05	-3.148174868546482e-05
31.104	1.326994092166598e-05	3.945936843746754e-05	-2.713347376437693e-05
31.752001	-4.182972149870138e-06	-5.031284283277748e-05	4.281832391278479e-06
32.400002	7.473067247729237e-06	4.446316589697752e-05	1.764214817656377e-05
33.048	-3.008876298430067e-05	4.088499462673252e-05	2.054438653207193e-06
33.695999	1.646007098119999e-05	-1.677206643512497e-06	1.152687771825879e-06
34.344002	-3.409887579403964e-05	-5.854547791375751e-05	1.91801866435308e-05
34.992001	-3.180987631007596e-06	4.08800108159975e-05	8.72328761400104e-06
35.639999	3.090015275424596e-05	-3.780500045424751e-05	-1.624736820565196e-05
36.287998	6.693571585554895e-05	2.549766827550748e-05	4.208042548086827e-05
36.936001	-6.520392771542207e-06	2.549600700526247e-05	6.725221089578301e-05
37.584	-3.475571399122695e-05	-3.673703426498253e-05	5.567376915020375e-05
38.231998	-7.655285755659005e-05	-2.565149553522754e-05	-2.207096716327571e-05
38.880001	-6.444681815899049e-05	-0.0001544077368054726	-3.040401113107754e-05
39.528	-7.360998666262574e-05	1.368686192428245e-05	3.685634218507266e-05
40.175999	8.740477426332322e-06	-2.064935934596256e-05	9.77949735307355e-06
40.824001	-6.316834163721755e-06	-0.0001304500606162076	1.011408066922383e-05
