0	4.45228491220504e-05	-4.702908599103843e-05	-4.069326929647623e-05
0.648	1.503477985008649e-05	2.414105082541708e-05	2.412033265035797e-05
1.296	-3.482690633545765e-05	-2.485975235812742e-05	5.49859805398245e-06
1.944	2.572082540726612e-06	-3.77377355416719e-05	4.08475529637797e-05
2.592	5.674026536752807e-05	6.240217127478361e-05	1.079850503407077e-05
3.24	3.117427695976171e-05	8.171282809123911e-05	-1.217691585860108e-05
3.888	8.716011904582238e-05	-4.382541509230536e-05	7.789335584131965e-05
4.5359998	3.395870248990795e-05	-4.132438827584985e-05	3.835097359062298e-05
5.184	3.495606297103045e-05	1.589733854060566e-05	-2.152037421562903e-05
5.8319998	6.204762464498632e-06	1.053002535706117e-05	-2.147777337990584e-05
6.48	-6.875876684008508e-06	1.016984217351668e-05	2.625665794964457e-05
7.1279998	4.66564787118811e-06	5.16548989899722e-05	0.0001271316610075899
7.776	1.690423588317474e-05	9.31399458064277e-05	5.08390570284983e-05
8.4239998	-1.281766017891259e-05	2.947543262288322e-05	8.584366296536476e-07
9.0719995	-1.227030179655544e-05	-6.137061056066129e-05	-6.29182142351231e-06
9.7200003	3.444196991913495e-05	-7.460625374420577e-05	-5.109306404457892e-05
10.368	6.000855237556594e-05	-4.706961692775025e-05	-1.353090113249489e-07
11.016	-7.063509982817715e-06	1.909339988870527e-05	6.436478725649701e-05
11.664	-5.963844332885579e-05	1.730260670516077e-05	6.876106574654115e-05
12.312	5.12035257942423e-05	1.050469352161629e-05	1.540699522423966e-05
12.96	-1.178763952710449e-05	-4.81526996619282e-05	4.541760815872844e-05
13.608	3.400698329969709e-05	-6.353425284547269e-05	1.389819677222926e-05
14.256	4.428232736106654e-05	-7.784284602901719e-05	-2.486705770068952e-05
14.904	6.365035882984362e-05	5.520101078743833e-05	-1.964066032175641e-05
15.552	-8.115846244589786e-06	-3.206851239610615e-05	6.403596211890505e-05
16.200001	-3.922744675112138e-05	3.123328442034936e-05	2.924024801635654e-05
16.848	5.278502187814894e-05	-3.743834876319514e-05	-0.0001020650939874264
17.496	-5.311956331974064e-05	8.338518053260386e-06	-8.577224633184628e-06
18.143999	-3.322646904700929e-07	9.238411486971589e-05	3.401315064698295e-05
