0	2.675102013480274e-05	-7.794544783530152e-05	-1.29966268705605e-05
0.648	2.028314989764849e-05	-3.181031631982115e-05	-1.663554803014604e-05
1.296	-2.883317870369941e-06	7.887075195659213e-06	-6.16252956010198e-06
1.944	-5.190875268018063e-06	0.0001037357767111396	3.732059156855667e-06
2.592	-5.327952204838211e-05	-1.429117177338007e-05	-9.656296570631169e-06
3.24	9.168269894903153e-05	-3.205900257899715e-06	-5.088880859441422e-05
3.888	2.56380851316303e-05	3.398793125758065e-05	5.14708051842718e-05
4.5359998	-1.3653460290709e-05	5.2941542773061e-05	1.495846933332832e-05
5.184	2.06656232992972e-05	7.875504288541357e-06	2.406710138361918e-05
5.8319998	3.616402787695777e-05	-1.859263419597828e-05	-4.743809397349716e-05
6.48	7.413164677560619e-05	-2.753585268049793e-05	4.745933005210241e-05
7.1279998	-3.749992765907884e-05	1.323449883498243e-05	3.211028522146471e-06
7.776	0.0001084593545729022	-6.223191964953722e-05	-3.022370523003167e-05
8.4239998	-2.190024159017758e-05	-4.077474813405686e-05	-1.219134404393807e-05
9.0719995	5.466166323439641e-05	-1.109159661857649e-05	1.223024368536497e-05
9.7200003	3.192754694785942e-05	-0.0001237537851030961	-1.966348142483773e-05
10.368	-6.561055511516953e-06	3.49396412384224e-07	-9.711490115287489e-06
11.016	1.638003400441527e-05	-5.374952072135424e-06	3.137070576978785e-06
11.664	6.373152203886602e-05	4.995009443344939e-06	4.867393121096974e-06
12.312	-1.933815819828849e-05	-4.507813904117471e-05	4.746319257879536e-05
12.96	7.888561107073037e-05	-6.296264752569434e-05	-1.04245898153581e-05
13.608	8.574810216292142e-06	4.8265063989786e-05	-2.780013937000544e-05
14.256	7.230283911494027e-05	-3.042021449473363e-05	-5.955257015922061e-05
14.904	5.912023863087278e-05	-3.955922979253273e-06	-1.901439810892962e-05
15.552	-5.305246791466804e-06	-2.148278146377292e-05	-1.480989145058429e-06
16.200001	8.956998729236637e-05	-2.649182994829256e-05	-4.458567400834763e-05
16.848	3.877250248731083e-05	6.14885315671878e-05	2.134164001725194e-05
17.496	-3.53324339226826e-05	-6.619501691733186e-05	-1.761247521640766e-05
18.143999	7.632081756855801e-05	-1.462005401851483e-06	4.577150572277222e-05
18.792	4.487342054128021e-05	2.535993611362888e-05	6.601161888417426e-05
19.440001	-2.1952071300812e-05	-1.434131237089076e-05	-1.608195363343595e-05
20.087999	8.672763019042866e-05	-7.800523085541043e-05	-2.074969022512033e-05
