0	3.621595096723727e-05	4.065508148682338e-06	2.066970833603453e-05
0.648	3.958681256066776e-05	7.640873291741504e-06	-4.005902225020936e-05
1.296	-1.052198288293883e-05	-4.278916156519934e-05	6.672342005837028e-07
1.944	-7.199994178333539e-05	-1.453583642214018e-05	3.609931225631498e-05
2.592	-4.680277967682693e-06	4.876733872091898e-05	-1.434571697190428e-05
3.24	5.739378165043916e-05	-2.562534613602186e-05	1.600741454197408e-06
3.888	1.957181312041299e-05	-3.094450992962699e-06	-4.04415851814293e-05
4.5359998	8.327381631878156e-05	-2.312409584990354e-05	-1.37080551503892e-05
5.184	1.465318149245907e-05	7.880545929315562e-05	4.094028574484816e-05
5.8319998	-5.010715185238203e-05	-5.853391556378523e-05	-1.516099669324767e-05
6.48	4.11155677657398e-05	-4.244074042072607e-05	-3.738213802023235e-05
7.1279998	7.187036676657779e-05	-7.749175527766691e-05	-7.840349100303535e-06
7.776	7.608387453284754e-05	0.0001353097798653923	-3.498035289642404e-05
8.4239998	-6.765180881199331e-05	-7.928232499154858e-05	-3.172845916168059e-05
9.0719995	-5.79059203049827e-05	-0.0001554632798484895	-7.517050518002298e-05
9.7200003	-0.0001098411877238974	-7.427751470543028e-05	-3.131806638355091e-05
10.368	6.883632843743386e-05	1.62071904376289e-05	8.308732783291385e-06
11.016	-1.25123119444442e-05	1.406012558068805e-05	-2.926640519001979e-06
11.664	-3.923864812879151e-05	1.262836072374722e-05	-3.255720858332358e-06
12.312	9.723592353528014e-06	-8.179281413319363e-05	1.785246769122614e-05
12.96	-1.777921778143669e-05	-2.752968990134462e-06	-3.47473264752651e-05
13.608	5.471547381199389e-05	-4.900033847075306e-06	2.191447762984927e-05
14.256	2.117734293628851e-05	-0.0001354440187040161	4.387484852508675e-05
14.904	-3.321088312460234e-05	-1.455893356095698e-05	5.991924975879796e-06
15.552	6.010743686389011e-05	2.656984158210218e-05	3.068414266729121e-07
16.200001	-9.652389660440748e-05	-2.958261327483867e-05	7.414495108734245e-05
16.848	-6.237642748011272e-05	-2.851080813177951e-05	3.038941297023429e-05
17.496	-5.420040701497196e-06	-1.330442988720344e-06	1.236741818645943e-05
18.143999	-3.928905355251097e-05	-3.566614784566118e-05	2.743705871820417e-06
18.792	2.375118248536388e-05	-6.697522702602027e-06	2.60199015818727e-05
19.440001	2.031024839978198e-05	-4.552767559542865e-06	-1.848627665869226e-05
20.087999	-2.109410074752822e-05	4.337138758351628e-05	-3.55324439116029e-05
20.736	-2.783064063557901e-05	-2.351061727342455e-05	-4.312760670686381e-06
21.384001	6.788769083439439e-05	5.815657869634617e-06	4.265701615047703e-05
22.032	-2.44198174487181e-05	-6.213929698730623e-05	6.217960502504631e-06
22.68	2.116299253977419e-05	-4.854969184424707e-05	-1.565435107139377e-05
23.327999	8.427382215789581e-05	-7.144054670118792e-05	4.925561044112837e-05
23.976	1.658995232807954e-06	-0.0001293812715581288	-2.053373372536335e-05
24.624001	2.732259732006567e-05	3.299140358493042e-05	2.617994395999768e-05
25.271999	8.374235333249197e-06	5.909881872798957e-05	3.696026967005053e-05
25.92	1.148479705013617e-05	8.806744387104874e-05	2.830523775163878e-06
26.568001	7.454710111270266e-05	-2.065980098589211e-05	3.554706306546343e-05
27.216	4.911355456396047e-07	1.617716415716705e-05	-2.066019789115091e-05
27.864	7.868585862055131e-05	4.514578930022621e-05	-4.144134156407208e-06
28.511999	-1.942756077367248e-05	-7.252274555671463e-05	3.349127254129945e-05
29.16	-7.90613937481429e-05	2.582939586344533e-06	-9.584278168401258e-06
29.808001	3.981879636380594e-05	-1.422784527059631e-05	-2.961532912501571e-05
30.455999	3.996905487081684e-05	-3.640340012753715e-05	-4.575632699521004e-05
31.104	1.097069797580591e-06	-6.465902498447799e-05	-6.208718276663882e-05
31.752001	1.127972102064065e-05	-6.501783984141884e-05	4.643911393106722e-05
32.400002	1.279762928073789e-05	-5.393179469835967e-05	5.187226173988524e-05
33.048	2.87641328494767e-05	-3.032793955530051e-05	6.984543510425879e-05
33.695999	9.677645283796891e-05	-6.008784412241349e-06	-5.5910391901739e-05
34.344002	4.376471122152355e-05	2.796696073081781e-05	-4.073222471020565e-05
34.992001	-4.518985261714441e-05	-5.357875412612303e-05	4.961544433318016e-05
35.639999	5.299466267998899e-05	2.571391016936132e-06	-2.387850625306337e-05
36.287998	8.625094970551837e-05	-2.794543840004711e-06	-1.260805930844286e-05
36.936001	7.995559068166504e-05	-3.176547869694555e-05	3.94483776361771e-05
37.584	5.336601906521879e-05	1.615868644611361e-05	2.191208704993298e-05
38.231998	3.635443423889639e-05	-3.355603841082723e-05	1.456677732788648e-05
38.880001	2.215314867183326e-05	-4.607500326776806e-05	7.534964642877478e-06
39.528	5.147411841341201e-05	-4.214198812470892e-05	-3.267493014089821e-05
