0	-4.268623921746033e-05	1.17001020630203e-05	1.000996715669211e-05
0.648	2.533964549614746e-05	-1.905930165106073e-05	4.679902691876223e-05
1.296	3.702262403691581e-05	-2.907490536514175e-05	-1.426385776361196e-05
1.944	6.491450393570871e-05	-3.873286907922277e-05	-5.919691269289973e-05
2.592	-2.456914258525128e-05	-2.085165279330379e-05	-1.562564219008873e-05
3.24	6.862155706662813e-05	0.0001036097434926152	9.241195609049996e-05
3.888	3.2621970545668e-05	-4.875120022146584e-05	6.405911387726152e-05
4.5359998	3.160646370387032e-06	-8.773659393554688e-05	-1.108038426190282e-05
5.184	3.339077602226643e-05	-3.981263764962787e-05	-4.846734449983261e-05
5.8319998	6.739296789636808e-05	5.28177586362911e-05	-8.299305856492281e-05
6.48	3.99875450791117e-05	-7.021575507778992e-05	-2.86082243584082e-05
7.1279998	4.138665324950972e-05	3.101461208129064e-06	-8.490236755930092e-05
7.776	8.234624006188277e-05	-2.443907250595196e-05	-5.75227460688356e-05
8.4239998	-3.175628557842567e-06	-0.000109561526220033	-6.727710751209635e-06
9.0719995	1.80588698594688e-05	1.132336006588601e-05	3.81196362948109e-05
9.7200003	-5.332763999482455e-05	-2.408551364819502e-05	7.859300254412039e-06
10.368	-6.534917836763619e-05	-1.121141736227604e-05	-1.624583479833252e-05
11.016	7.741674288918114e-05	4.422320892364294e-05	-3.308304997453388e-05
11.664	-2.314930264412451e-05	-7.201492479043808e-05	-1.748398416308095e-05
12.312	7.490145219934803e-08	1.34624514954809e-05	-3.482456699360334e-05
12.96	3.309327246210343e-05	-5.771158221860012e-05	1.749823042278754e-05
13.608	7.831905445966184e-05	-7.452257593268115e-05	3.893900401201858e-05
14.256	2.975176704133946e-06	-6.164847964676216e-05	-5.456015412714573e-05
14.904	-1.011401043411006e-05	9.391866391568228e-07	-4.129688880951994e-05
15.552	-8.55607893037875e-06	1.295472925075796e-06	-6.693508183252164e-06
