0	-1.045037973802026e-05	6.503221370964945e-05	7.042756187786378e-05
0.648	4.393373888877494e-05	-6.856637231686753e-06	-2.467961948688112e-05
1.296	-9.435568904182906e-06	-2.259418817302295e-05	-9.04237117158233e-05
1.944	-9.153163981091354e-06	5.859184088564087e-05	5.353322543795035e-05
2.592	1.606023106545696e-05	-1.472762005569534e-05	7.135250493740302e-05
3.24	6.605903142064725e-05	0.0001022235690029685	4.374951764673227e-05
3.888	3.945601733139312e-05	-4.191090193836772e-05	2.990524060297509e-05
4.5359998	3.881195126683022e-05	3.462565712029609e-05	-1.093983952720199e-05
5.184	-1.975885726686827e-05	7.443256178959895e-06	-8.022074508947753e-05
5.8319998	1.572517469326029e-05	-4.084059476237631e-05	-2.484761842953101e-05
6.48	9.486959492894961e-06	4.67831642962875e-05	4.893520699551302e-06
7.1279998	5.892988231722105e-05	-8.447584664504869e-05	-1.523402054173674e-05
7.776	1.353266415389312e-05	3.863212413615119e-06	-2.102001499290134e-05
8.4239998	0.0001221508499411817	-1.187433852772108e-05	-2.577277598727552e-05
9.0719995	-4.556308748140558e-05	2.281699053094273e-05	2.332150548748536e-05
9.7200003	-9.262354539782015e-05	-1.831383041039346e-05	-5.074139242046943e-05
10.368	-8.184109689448157e-05	8.433129864827034e-05	-9.397525427904111e-05
11.016	5.838752719967934e-06	-4.013233229306585e-05	2.709171423275722e-05
11.664	6.133463863071365e-05	7.434446765597953e-06	7.887016571716073e-06
12.312	0.0001090657849118301	3.997985582426176e-05	-2.085516960784358e-05
12.96	2.661840057566228e-05	2.746117488292557e-05	-5.720514305921662e-06
13.608	-1.407584746420923e-05	-5.050775605841064e-05	-2.910669332498757e-05
14.256	-2.720085994852516e-05	-6.231113699974681e-05	-4.621844802306569e-05
14.904	-6.588774453160656e-05	-1.867852794108301e-05	2.327545604428821e-05
15.552	-2.134191232456411e-05	2.064391117580793e-06	3.651284926456956e-06
16.200001	6.258792235161364e-05	2.60261601762446e-05	1.015363800615659e-05
16.848	1.997013468211262e-05	-7.236320765091598e-06	6.506313651795496e-05
17.496	6.090707876809149e-06	-8.448994170642779e-05	8.027727515321008e-05
18.143999	2.561290798508585e-05	3.138829735223602e-05	-1.34787655942508e-05
18.792	2.996297031558475e-05	-5.158775358910018e-05	-3.948334152689678e-05
19.440001	1.448206894238008e-05	-8.842675453043636e-05	4.336745587379039e-05
20.087999	4.616755016176764e-05	6.035543452822743e-05	-3.052323882428774e-05
