0	4.681893682464439e-05	5.674230380631289e-05	-8.048336082198009e-06
0.648	3.382214349714753e-05	-7.809325338190961e-05	-4.494070933856856e-05
1.296	3.373423066347782e-05	-1.729339057013209e-05	-1.573301481716137e-05
1.944	2.552863227425256e-05	-9.025522775835456e-05	2.552017377831986e-05
2.592	1.932598092206434e-05	-0.0001460497849465771	2.671150620096162e-05
3.24	-2.917908825185606e-06	-7.559332213479951e-05	4.722065726557866e-05
3.888	2.183252241521884e-05	4.278845067697801e-05	1.141891524377593e-05
4.5359998	6.631686427290703e-05	-2.731216651124447e-05	-1.250070727185384e-05
5.184	3.018908205652132e-05	-2.981663369946695e-05	2.894675663226932e-05
5.8319998	8.25401872902446e-06	3.444049112310572e-06	2.895032164750365e-05
6.48	5.273836058671283e-05	-5.140488075911906e-06	7.207539378787362e-06
7.1279998	2.186060083946287e-05	3.956504473586562e-05	-1.156361424795361e-05
7.776	4.801397800579307e-05	-5.092171245235687e-05	-2.179518935617605e-05
8.4239998	8.06118653014795e-06	6.424119035942066e-05	3.275181338070738e-06
9.0719995	-8.37962538343857e-05	-2.588791682880182e-05	4.922646227923111e-05
9.7200003	-1.77824050631172e-05	2.59706559829757e-05	7.268958815866247e-05
10.368	-3.964373946169719e-06	-2.803564120524678e-05	1.749277618341564e-06
11.016	-4.944072702675296e-05	-5.915223839346926e-05	3.826904337431659e-05
11.664	-6.57772393665955e-05	-2.338798558169174e-05	-2.570781363535469e-06
12.312	-4.221358207680844e-05	-2.303123276991422e-05	6.493390812192694e-06
12.96	-9.896938861095389e-06	-5.772434995813669e-05	-1.054688688862233e-05
13.608	-1.045249737377754e-05	-4.163093714635916e-05	-1.051682915733863e-05
14.256	-7.481569860250863e-05	2.001655665418355e-06	-1.475656722852408e-05
14.904	7.397205683542633e-05	-4.485161152280412e-05	-6.00163136947712e-05
15.552	7.868416313755907e-05	-8.70554087110266e-05	-5.257263065484549e-05
16.200001	3.121809536561787e-05	-1.194947589924908e-05	-2.561242230627782e-05
16.848	5.895089166775056e-05	-1.731516308747156e-05	3.193461474388604e-06
17.496	3.493787142667342e-05	2.524446972430596e-05	1.435941327974641e-05
18.143999	4.527762296707519e-06	1.379871253608348e-05	5.577155533201779e-05
18.792	3.706058588279095e-05	-8.376594652138998e-06	5.889246516206687e-05
