0	-3.525495192960011e-05	-3.00199514283286e-05	-2.495568674430241e-05
0.648	-6.907520510260597e-05	-8.474190797359549e-05	3.545527286316458e-05
1.296	0.0001206628936996966	-9.833394451886238e-05	-1.097566604788684e-05
1.944	-4.594324959676604e-05	-0.0001119259710641293	-7.400889310708641e-05
2.592	-8.209291993026573e-05	-7.850617609396165e-06	-9.467538041319951e-05
3.24	8.318183442759252e-05	5.023575845336949e-06	6.15066993500828e-06
3.888	-4.198441923924058e-05	-2.251686069992995e-05	3.935772707333955e-05
4.5359998	-6.099431315298722e-05	-2.967116724519684e-05	-4.251708134008134e-06
5.184	-5.977176274574622e-05	-6.782723790463731e-06	1.677739493024907e-05
5.8319998	4.15989766149477e-06	-2.681248033573063e-05	3.694105293277787e-05
6.48	6.156210856256305e-05	-4.219276688099753e-05	5.642146390103921e-07
7.1279998	-9.683310289455197e-06	-3.68292634262644e-05	-4.559296488932501e-05
7.776	7.866315567334115e-05	-4.756007997153131e-05	-6.678048046704303e-05
8.4239998	2.910165990774257e-05	-4.720368651679819e-05	2.728102346141183e-05
9.0719995	-3.558784993192979e-05	9.303996937934921e-06	6.269582331579233e-05
9.7200003	4.442917158642227e-05	-2.857429607331975e-06	4.004678057758028e-05
10.368	8.980044347514462e-05	-6.044059615259888e-05	-6.000009568038904e-06
11.016	5.216841017868192e-05	-2.574966269786576e-05	-1.310648798526318e-05
11.664	1.551138379579956e-05	-4.077229924313266e-05	8.754700172656824e-07
12.312	-4.051779629078659e-05	-4.721128578839954e-05	9.598344480991791e-05
12.96	-0.0001081676125502124	-2.539581233366644e-05	0.0001184166740470147
13.608	-7.156696004420593e-05	-4.184904887893333e-05	8.576651785201258e-05
14.256	-7.834297408140938e-05	-5.508342542420022e-05	2.436702066935623e-05
14.904	-7.456159169886004e-05	9.292598030532886e-06	-2.613627994781621e-06
15.552	-3.306374501495231e-06	-6.9034368514734e-05	-2.907325233793182e-05
16.200001	3.186926911562217e-05	6.72296249399991e-05	-2.730457470577335e-05
16.848	-7.351007514173812e-06	-3.792121160526779e-05	-1.087260036577867e-06
17.496	-1.312113081063655e-05	9.691217184946533e-05	1.427305585435169e-07
18.143999	-2.90957137367288e-05	-2.218707469580158e-05	-3.821226329077949e-05
18.792	4.407862719894767e-06	1.429211875893153e-05	-1.926286380676919e-05
19.440001	-4.345510008274068e-05	1.77304221366464e-06	-2.220110987831445e-05
20.087999	-1.585890091006745e-05	0.0001537737056683978	-1.521772039430413e-05
20.736	7.670523381816099e-05	-6.582564087686914e-05	4.182059953903673e-06
21.384001	4.878353471922914e-05	-4.758667742213605e-05	-5.723509278430825e-05
22.032	2.091477315116145e-05	-6.100353967402931e-06	-6.102994305338433e-05
22.68	-2.503347026875779e-05	8.796074948733018e-05	2.021335519605807e-05
23.327999	8.283514742243358e-05	-3.686092705793671e-05	6.187782704759682e-06
23.976	4.281192387905731e-05	-3.149741360320361e-05	2.06333705838315e-05
24.624001	3.004877619631824e-06	-1.29008001484705e-05	4.406450414191634e-05
25.271999	-2.874183913362128e-05	-4.938252669373739e-05	2.224115794691384e-05
25.92	-9.228023294281069e-06	6.220349676099572e-05	3.745062594944327e-05
26.568001	-8.724553572654662e-05	-6.109219784271175e-06	-2.052243938136163e-05
27.216	-8.656563433165104e-05	3.645005367046193e-05	-2.034333446525255e-05
27.864	6.402669780398476e-05	-2.721319287480496e-05	-1.575315066025462e-05
28.511999	4.325650895196643e-05	2.470620579928149e-06	-3.222933031204685e-05
29.16	-1.315268418570231e-06	-7.549869596533876e-05	2.708603122581156e-06
29.808001	1.468676137138666e-05	-2.328283251060563e-05	-3.762453010945777e-05
30.455999	-8.327642587569346e-05	2.786008094412748e-05	2.303370011529316e-05
31.104	-2.375654954252623e-05	-8.980856560113942e-05	-5.054374435131416e-05
31.752001	-9.673655308124933e-06	-6.656247214640633e-05	-4.387827252162488e-05
32.400002	6.575433617633796e-06	-8.12274586916732e-05	-2.726025945736729e-05
33.048	-0.0001071907579504334	2.785501476305991e-05	3.798567558219816e-05
33.695999	1.194113776545e-05	-5.476377178220698e-05	1.544701679460305e-05
34.344002	1.078132928380214e-05	3.88982167252612e-06	-5.38076519929913e-05
34.992001	4.437671789808715e-06	-3.223425487274077e-05	-2.421247781762294e-05
35.639999	2.925885466618538e-05	-1.471059141800766e-05	-4.426520709904469e-05
36.287998	1.218132371540137e-05	-4.189337796327456e-05	-2.721889033108374e-05
36.936001	-2.846837600081397e-05	3.169455491458556e-06	-3.946943183472772e-05
37.584	-7.719163263060987e-05	-4.475712105380834e-05	-8.977910869235471e-06
38.231998	-1.965265197645592e-05	-4.261247759907523e-05	4.429759713329341e-05
38.880001	4.663048225794557e-05	-6.156928414434212e-05	-1.208146486417825e-05
39.528	6.998782207428004e-07	-0.000103415790689609	-1.289585846658771e-05
40.175999	-7.552203075473304e-05	1.60385827651241e-05	-6.791153303565138e-06
40.824001	2.195241989942177e-05	-2.22314037801428e-05	1.5019489760692e-05
41.472	4.004121968937926e-05	-4.869889032540968e-05	2.474931825704825e-05
42.119999	-3.943658977992288e-05	-6.407917687067659e-05	1.748388144476242e-05
42.768002	1.673915223225602e-05	-2.509642341594348e-05	7.124951352136495e-05
43.416	7.39105955307728e-06	3.820665003878963e-05	6.554717028932552e-05
44.063999	2.046366909612048e-05	8.877953493522744e-06	9.225504094323637e-06
44.712002	7.163202975027521e-05	7.075040694825585e-05	4.075466876351899e-05
45.360001	5.44397917624549e-05	-7.231149959701105e-05	-2.325438681419878e-05
46.007999	-4.160867597845243e-05	2.782968385772207e-05	4.543673163638988e-06
46.655998	-5.810972484792115e-06	1.602591731245518e-05	4.029541906908918e-06
47.304001	4.006766150269514e-05	1.924351076718828e-05	-8.033055959673506e-05
47.952	-7.0036754262903e-05	5.178854422192138e-05	2.202767408480556e-05
48.599998	4.883043873693023e-05	-3.190320232334551e-05	-2.593034682213489e-07
49.248001	-6.768430641138365e-05	2.430091131387605e-06	4.20724305282561e-06
49.896	-2.8798352300439e-05	2.428824586120713e-06	4.110565932696007e-05
50.543999	-4.793618127591444e-05	-3.011874195914618e-05	-1.807725230014072e-05
51.192001	5.863095147700679e-05	2.803814955869288e-07	-5.760675948279721e-05
51.84	-9.761631675772856e-05	1.243926495032003e-05	-5.931307987533097e-05
52.487999	-1.329339573320322e-05	-3.012254159494687e-05	8.96630615189013e-06
53.136002	-1.509291989386367e-05	-2.976615814021376e-05	-4.255642265333845e-06
53.784	-3.805135220267211e-05	-0.0001102390346854806	5.111281400879988e-05
54.431999	2.241263647617352e-05	-4.693596123074754e-05	-2.487549811212823e-05
55.080002	-5.947841682028851e-05	-3.799593777601443e-05	2.22977921126226e-05
55.728001	-8.595746764761499e-05	2.494947567871868e-05	5.923172954657605e-06
56.375999	-8.927223536670764e-06	-9.701099086654822e-05	1.759140959916177e-05
57.023998	-3.006800708004716e-05	4.67636925881849e-05	4.426864144900644e-06
57.672001	-2.536014136416447e-05	-9.701352395708201e-05	3.356723683878761e-05
58.32	4.824655163566913e-05	8.850089497651113e-06	-4.11494079981899e-05
58.967999	4.958612536737706e-06	3.316912295238422e-05	-2.674660489488184e-06
59.616001	-2.9073407796762e-05	-2.298344359288268e-05	-3.904267458572526e-05
60.264	3.719870758626644e-06	-3.979433013814957e-05	-1.588971263257916e-05
