0	5.998948734272595e-05	-8.510840366740868e-05	5.535882359045157e-05
0.648	7.361796546643988e-06	3.041233793874547e-05	-6.636004878092243e-06
1.296	6.611402303451264e-05	3.230079544899613e-06	7.71319665336386e-06
1.944	0.0001004029018680602	-3.503936884894623e-05	1.800455225889402e-05
2.592	-5.805901026787192e-06	3.076780275720791e-05	-8.94972505946143e-07
3.24	3.778743348577279e-05	-5.614226563663794e-05	1.787414248230008e-05
3.888	2.67055166403079e-05	2.039444596951621e-05	6.105649075484587e-06
4.5359998	-6.655469526688493e-05	-3.575758242432965e-05	1.16900820884221e-05
5.184	-3.773519876951214e-08	-7.509999081817549e-05	-2.242002552961203e-06
5.8319998	-2.668883352571571e-05	1.323923078797866e-05	4.418140725009979e-05
6.48	9.655485345598016e-05	-3.57597676058672e-05	-1.741161010733296e-05
7.1279998	3.32241793265647e-05	-2.252738599971305e-05	-1.331532279580565e-06
7.776	4.896604579865514e-06	-2.86081943935589e-05	-1.187000624667663e-06
8.4239998	3.14781018084748e-05	-1.036869278740475e-05	1.004044053641813e-05
9.0719995	1.166085582720764e-05	-3.719329118125061e-05	2.235963888615146e-07
9.7200003	-5.054902005911577e-06	7.868510042490355e-05	-7.866052973400306e-05
10.368	-0.0001051313258884129	1.39494320310577e-05	-5.527720721489259e-05
11.016	4.021981245130721e-05	6.795673637211851e-06	2.251392444002026e-05
11.664	-4.049770451761424e-05	-2.9685514756634e-05	-7.203582917412485e-06
12.312	9.567718266550758e-06	-3.075920315047985e-05	1.04616639226856e-05
12.96	1.600524260592188e-06	1.001234845567429e-05	-4.071077010141375e-05
13.608	1.490254346451022e-05	-5.725049938171552e-06	-4.037636894032812e-05
14.256	2.273395094003312e-05	4.935257166798259e-05	8.588253071773396e-07
14.904	1.262288415556284e-06	6.79130327413674e-06	-3.164045303790974e-05
15.552	-4.166829163978514e-05	9.69187748802909e-05	-7.714024099046219e-06
16.200001	-1.939711021364476e-05	3.754788648644504e-05	3.224950323487904e-05
16.848	8.194648343471741e-05	3.570258092599184e-06	8.282790575398944e-05
17.496	1.066136128061075e-05	6.794680969875333e-05	9.474416531013692e-05
18.143999	-2.468536914510074e-05	-1.717499869509251e-05	7.706331523665472e-05
18.792	1.060939549091587e-05	-2.933587708893836e-05	4.519853434777508e-06
19.440001	-4.23227003668944e-05	-5.437221548278423e-05	7.247453484752171e-06
20.087999	-2.377948017532214e-05	1.179259612336993e-05	4.70740990902823e-05
20.736	-3.213049615658913e-05	-7.976694227047591e-05	-1.651030567455788e-05
21.384001	5.149096452880989e-05	-1.610568066432177e-05	-3.597943747643511e-05
22.032	-0.0001245828675018395	-4.436088905816763e-05	-3.982652273510242e-05
22.68	1.654178293664621e-05	-9.550579745201347e-05	2.363631546302026e-05
23.327999	1.446432559735415e-05	-1.825377584585932e-05	4.743910415497085e-05
23.976	-7.532381371724602e-05	8.296089576029483e-05	-3.766205110369707e-05
24.624001	8.238473054840026e-05	6.42272736644897e-06	-3.160957512779671e-05
25.271999	5.994247543133112e-05	-2.326308102739688e-05	-1.802866643584634e-05
25.92	-6.346346598203573e-05	-3.220509942124273e-05	-3.683546996611927e-05
26.568001	1.574620544410495e-05	-1.217733781508858e-05	2.326274983694217e-05
27.216	7.894992131468937e-05	-9.729915620893444e-05	3.004819062765753e-05
27.864	2.811838172928628e-06	-1.933183460278029e-05	1.840775178874326e-05
28.511999	7.719942762375989e-05	4.432942700337386e-05	1.468872257945862e-05
29.16	-3.803148020935891e-05	3.932156860952802e-05	4.764926386400076e-05
29.808001	-3.270544462230999e-06	6.507176021568217e-05	0.0001084804537905187
30.455999	6.111111696390954e-05	2.930587182183631e-05	2.680573248246929e-05
31.104	-3.22770444494561e-05	4.253825342799046e-05	-2.592978833175364e-05
31.752001	6.549300314952302e-05	2.215138503414461e-05	1.418386677994928e-05
32.400002	3.509189087195886e-05	2.036239664029876e-05	-4.768291181205194e-05
33.048	-3.886236202288836e-05	5.111970824645291e-05	-8.565298966331175e-05
33.695999	5.653414792177055e-05	-3.149854014739295e-05	-4.769851171210227e-05
34.344002	3.092864465655277e-05	-3.042631854123879e-05	-2.917224647694255e-05
34.992001	6.981019287281579e-05	-3.149999693508465e-05	-2.732774988375794e-05
35.639999	-4.537659965166064e-05	6.410344671069502e-06	-5.834264031314274e-06
36.287998	1.165503214485027e-05	-4.473456372277634e-05	-2.228318669738923e-05
36.936001	2.068202863271895e-05	-2.82833221166222e-05	-4.352293072148865e-05
37.584	-1.552940265719014e-05	-1.183207051046805e-05	-5.219635239414895e-06
38.231998	1.328003617635738e-05	3.57348610956861e-05	1.643281011920193e-05
38.880001	-1.244017301478637e-05	2.893875270184025e-05	-2.027885341107104e-05
39.528	3.292746929872054e-06	-1.50531256920056e-05	3.781031268828625e-05
40.175999	5.251110428193844e-05	-1.863036408585146e-05	4.549651989875537e-05
40.824001	4.638362188091863e-05	2.71483075203027e-05	-3.85846459771961e-05
41.472	-4.112803817442328e-05	6.505864912645685e-05	-3.272204444574069e-05
42.119999	1.224622374554444e-05	-2.399732926738901e-05	4.245953301164149e-05
42.768002	2.512912282600576e-05	3.183462338765139e-06	1.01059717035914e-05
43.416	-3.141622735279197e-05	2.464183394491929e-05	4.571581372887438e-05
44.063999	4.587431246840948e-05	-5.904937444892657e-05	-6.575471831991576e-05
44.712002	2.92688514254137e-05	2.964749715722759e-05	-7.232174604771892e-05
45.360001	6.217770876245542e-06	1.176418876338173e-05	-6.575265587428758e-05
46.007999	-2.43862841173675e-05	3.894498036953589e-05	-4.6723023355177e-05
46.655998	-2.394020972826465e-05	1.533925197569004e-05	-2.313217441631369e-05
47.304001	6.943129021639363e-05	-7.514733641815582e-05	1.737887526329105e-05
47.952	-4.568049774018156e-05	3.751219518799834e-05	7.076112049845062e-05
48.599998	1.717027936497145e-05	-1.255976320584752e-05	2.396886437558524e-05
49.248001	4.797385042074104e-05	-1.291814159969337e-05	-4.320976742629151e-05
49.896	5.9193502464165e-05	-5.691001999353923e-05	-4.597946824051467e-05
50.543999	1.712322450758955e-05	-1.828436838738507e-05	-1.325294362263872e-05
51.192001	-1.048431350221027e-06	-2.257691678123093e-05	-1.974933048624407e-05
51.84	2.209187439690687e-05	-2.043173517507678e-05	-4.996137451034409e-05
52.487999	3.868949409465197e-05	-1.077587356892263e-05	8.72830356432199e-06
53.136002	6.445922515042134e-05	-0.0001062695819627685	4.034652867602488e-05
53.784	-2.301273971973408e-05	-5.770210356614327e-06	-1.933015695301258e-05
54.431999	-2.609167261458102e-05	-1.864638875046018e-05	1.079122001054248e-05
55.080002	3.719587115723815e-05	-5.155106714430603e-05	1.816392771483806e-05
55.728001	-7.497767000921424e-05	-5.44130055381519e-05	3.234533764135618e-05
56.375999	-7.000407965790825e-06	4.608635606800226e-05	5.099965559256556e-05
57.023998	7.324162617639886e-05	-8.374190232584358e-05	-3.498459620931198e-05
57.672001	3.369047056550248e-05	-7.408603071968944e-05	-2.313898652970766e-05
58.32	-9.03275751453012e-06	-5.262766911353529e-05	-6.261475401059729e-05
58.967999	2.549876971407878e-05	4.429519249261886e-05	-8.031495565561831e-06
59.616001	9.206425731305866e-05	-1.436039590122699e-05	5.346202226219161e-05
60.264	7.31381983688287e-05	9.959175704927161e-06	-1.821243243389781e-06
60.911999	6.06930460912651e-05	8.792649731108131e-05	2.442951251028178e-06
61.560001	6.283765949271449e-05	-5.120070108276455e-05	-5.749866919282331e-05
62.208	-4.76902824144775e-05	-6.97993094766104e-05	-2.085117827865084e-05
62.855999	3.491204876474777e-05	-6.479291787045625e-05	-1.808383514225491e-05
63.504002	-1.708033338935926e-05	-7.301963626430211e-05	3.213690552500107e-05
64.152	2.618210976517576e-05	-8.196165465814793e-05	-6.129018128727328e-06
64.800003	0.0001204139085987223	-1.07897130519938e-05	4.762853624223531e-05
65.447998	3.903462545696281e-05	7.003881855416035e-05	4.19490230823326e-05
