0	6.835728862661613e-06	2.72806251093065e-05	-1.925775553874776e-05
0.648	2.292992950706649e-05	-0.0001150661415224965	2.437585171776607e-05
1.296	-9.138821688556554e-05	-5.212088815429937e-05	1.785130483539945e-07
1.944	3.024468659834538e-05	-2.422548478610233e-05	-3.344151031241597e-05
2.592	-6.214688646095335e-05	4.265393858209474e-05	6.897567607990027e-05
3.24	-3.391146013753611e-05	-9.54010080497082e-05	5.18011901542653e-06
3.888	3.407836309337837e-06	7.019025531848885e-05	9.982556546564545e-07
4.5359998	-5.288652279934351e-05	3.084714868668591e-05	1.643004970129382e-05
5.184	-1.281867710494228e-06	-7.323088794511704e-05	3.324389103188174e-05
5.8319998	3.24463861292302e-06	3.370551542308003e-05	2.168813569580302e-05
6.48	-9.208960148341291e-05	-5.785472120872292e-05	-3.65281025755964e-06
7.1279998	-3.225255577727944e-05	-0.0001233063978405259	4.533145394016006e-06
7.776	1.488295523749572e-05	-1.70852944723288e-05	3.726487549003599e-05
8.4239998	-4.109767327975817e-06	2.368555889586826e-05	-3.470819564851159e-05
9.0719995	3.314776603247835e-05	1.688875226406532e-05	-2.466584194467418e-06
9.7200003	-3.377384187314206e-06	-1.422836436773762e-05	-7.387447064165677e-05
10.368	5.913845099065964e-06	9.017569000459443e-06	-1.893276536045164e-05
11.016	-2.870008577516661e-06	-1.208530763134351e-05	3.425598424174123e-05
11.664	7.333034144960415e-05	6.868805736853552e-06	2.549083014023039e-05
12.312	0.0001052584377730215	-8.183022089494939e-05	-1.913261544276189e-05
12.96	5.298321977545118e-05	-5.393481752675232e-05	2.008989823350496e-05
13.608	-4.775546081471187e-05	-2.890063415855527e-05	1.324106869989548e-05
14.256	2.23301578543843e-05	6.623325920964179e-05	-5.753098145099801e-05
14.904	1.976692602965331e-05	2.009478257783885e-05	-2.177904493522486e-05
15.552	3.749790284689775e-05	-3.96344640539641e-05	2.286129367931369e-05
16.200001	4.521539851298763e-07	-6.518706857670331e-07	7.172632540765831e-06
16.848	9.103676851757185e-06	-3.677610731756998e-05	-3.352985032617707e-05
17.496	9.836290934801342e-05	1.687020605062708e-05	-1.490436869470871e-07
18.143999	-9.693795260017373e-05	5.513749941882414e-05	0.0001110329093720358
18.792	1.393020569855199e-05	9.41200927870212e-05	2.481542983842628e-05
19.440001	2.235231078740125e-05	2.044244615521826e-05	-3.384489623839318e-05
20.087999	-1.784786103732955e-05	-2.426543047658469e-05	-6.546469120410148e-05
20.736	3.875783928062998e-06	-2.319390710838763e-05	-3.494071382413083e-05
21.384001	1.096111395518378e-05	-7.505481374019058e-05	-4.518506409848114e-05
22.032	-6.506715379547265e-05	1.328370962800649e-05	-4.118058881727592e-05
22.68	8.590412512053685e-05	3.223781299620356e-05	-4.73582614373054e-05
23.327999	3.318772317234921e-05	-3.89362836355994e-05	3.121521100439452e-05
23.976	3.072892211815837e-06	-2.963877026740234e-05	-3.614807247983375e-05
24.624001	-4.491849121785318e-05	3.938656310079473e-05	4.334824292482949e-05
25.271999	-5.740382501789336e-05	-9.044239353100822e-05	-1.16295610532254e-05
25.92	6.408790081169736e-05	-7.506480016281116e-05	1.629368990699312e-05
26.568001	3.699073404869465e-05	3.07986432053859e-05	-5.25267134537775e-05
27.216	-2.473893629455446e-05	-9.080432342641704e-05	-1.687633138244883e-05
27.864	8.278948854738101e-05	4.760541994178002e-05	-1.972913523704603e-05
28.511999	1.501567104363781e-05	8.336915330997708e-05	-1.412624662250731e-05
29.16	-1.453886312677192e-05	-8.222496332182586e-05	-0.0001166192662795741
29.808001	5.913794813491681e-05	2.894690046371192e-06	-5.004271445515859e-05
30.455999	5.033645285339596e-05	-3.108363658543175e-05	-2.836739682827445e-05
31.104	7.246567201504524e-06	-2.607794321723469e-05	2.779167588733908e-06
31.752001	2.513636327800805e-05	-8.688013984903763e-05	8.619644682055625e-05
32.400002	2.710843663846204e-05	-9.045808648084059e-05	-2.212945444144904e-05
33.048	-1.499320888997235e-05	-3.359290311264352e-05	-4.724962706147822e-05
33.695999	1.599959126060574e-05	-5.719933974444646e-05	-4.006598943459379e-05
34.344002	5.475712289266454e-05	-6.00619763762494e-05	-2.088645017586358e-06
34.992001	0.0001007985182284276	-5.541393300805233e-05	2.59581878213727e-06
35.639999	7.58145954160429e-05	-4.504345963985528e-05	-2.810555704776847e-05
36.287998	-4.408886455683668e-05	-3.646125627165822e-05	-1.884221880360031e-05
36.936001	-4.420356107292586e-05	-1.071176290346116e-05	-3.567449833720981e-05
37.584	3.735269278135591e-05	-6.47185795352641e-05	-3.395724910538735e-05
38.231998	3.283944749983505e-05	-4.004204616706704e-05	-4.17686574044292e-05
38.880001	-9.143084077982519e-06	2.218790720113001e-05	-1.782819125902602e-05
39.528	-2.003576651999735e-05	-9.286859430672932e-06	-3.107949807658671e-05
40.175999	-1.015335957929583e-05	-3.923516062475871e-06	-8.481347980565989e-06
40.824001	-6.929772313242233e-05	-2.896055269427882e-05	-6.529158269936116e-05
41.472	-2.106241747276764e-06	3.398470067391825e-05	-3.700626260334125e-05
42.119999	8.492063395885623e-05	1.079324042115302e-06	1.103401378897534e-05
42.768002	-6.482708112787705e-06	-4.219794258968763e-05	2.752552845289636e-05
43.416	2.738215932174074e-05	-1.036837922149058e-05	4.051555336373075e-05
44.063999	1.448211231182491e-05	9.658684146706482e-06	-6.390704098469324e-05
44.712002	-3.745339840179496e-05	-4.327518248509647e-05	7.040862444660569e-06
45.360001	-1.161356232529177e-05	8.225220883100595e-06	3.789158562710002e-05
46.007999	7.229417449195227e-05	-7.761258574870235e-05	7.703904288361387e-05
46.655998	-2.310624177722268e-05	-3.755703238050529e-05	3.003563631296752e-05
47.304001	5.393676158323131e-05	-4.113497901230822e-05	3.989065048306171e-05
47.952	-3.417538703162248e-05	-6.188019564411118e-05	2.458613625809438e-05
48.599998	-1.700911823906939e-05	-7.010761227591412e-05	1.819424502262922e-06
49.248001	-2.326501907614588e-05	-8.405744890771705e-05	9.234124533902355e-05
49.896	-3.546800361692606e-05	1.536827446048001e-05	1.128107432393245e-05
50.543999	-1.295465433054599e-05	-6.449902171322937e-06	-5.307083817264105e-05
51.192001	-1.92017298589805e-05	3.932807119687412e-05	-4.372651533410392e-06
51.84	-4.147240637506984e-05	-9.693861543492882e-05	-3.672542464726727e-05
52.487999	2.361024538044633e-05	3.932521793326824e-05	-2.046792911914817e-05
53.136002	6.303395837053043e-05	-1.61121986985347e-05	-2.190777247991804e-05
53.784	6.465750926184893e-05	5.756259466966235e-05	3.816474934449662e-05
54.431999	5.519865077045139e-05	3.073729803785942e-05	4.794911758866459e-05
55.080002	5.811044388399233e-05	-4.937807859394353e-05	-1.626591651284586e-05
55.728001	-1.274721633579994e-05	-9.623187522574646e-05	-1.320554291712404e-07
56.375999	6.921052011107389e-05	-2.72065318575494e-05	1.081800837055271e-05
57.023998	-5.222383628155902e-05	-4.258697848935236e-05	-3.494022745935293e-05
57.672001	-9.383137131616627e-05	5.61234348788447e-05	4.482984621691384e-05
58.32	-6.196945116558848e-05	3.394760824704177e-05	-4.151568319323933e-05
58.967999	-6.597092521254183e-05	3.931095161523883e-05	-4.741517927005838e-05
59.616001	1.288532111087551e-05	1.999634498343588e-05	-7.78869449765083e-05
60.264	-2.420895639286728e-05	3.215506835163294e-05	-1.5681736485426e-05
60.911999	-6.70826627854998e-05	-4.116493828016999e-05	-3.958323429064035e-05
61.560001	-2.76898267089958e-05	-8.766107491197295e-05	-1.196907024400345e-05
62.208	-7.897239754607355e-05	-6.226923154377589e-05	1.55258730618932e-05
62.855999	-0.0001269990699880877	1.391321824421175e-06	2.129213389865357e-05
63.504002	-4.283544638071974e-05	-7.909044807381768e-06	1.786973634035399e-05
64.152	9.98685253529038e-06	1.140271856081529e-05	3.769495038699094e-05
64.800003	-1.062499336351517e-05	-0.0001012589680709877	-4.36169038379761e-05
65.447998	-3.351331876849269e-05	9.187147529720942e-05	8.141226875327453e-06
