0	-5.535572707711054e-05	2.65020694957993e-05	-2.972959815315055e-05
0.648	1.767880157943226e-06	5.189568987674476e-05	-5.426757099014383e-05
1.296	-2.959567285391654e-05	-1.03637974230977e-06	9.26263214815044e-05
1.944	1.31751709718657e-06	-1.036019361364306e-06	1.530101654574543e-05
2.592	-3.235339542084604e-05	-5.217983898041883e-05	-2.402889246408763e-05
3.24	-8.251996087026817e-06	-8.90363859947337e-06	-5.19314762887355e-05
3.888	2.292149682703914e-05	8.050962178147212e-05	-1.940350159486482e-05
4.5359998	-7.723942655519082e-05	-0.0001122642278375824	2.415439285209212e-05
5.184	-5.415714833248275e-05	-6.219264745663697e-05	-2.447456035527171e-05
5.8319998	3.149728531883099e-07	-9.54538870756915e-05	-3.39335993651048e-05
6.48	5.908936754908721e-06	-3.536805669474604e-05	-7.721979294283903e-05
7.1279998	2.969268843440691e-05	-3.000291631380057e-05	-2.745811503909187e-05
7.776	-1.738564037992198e-05	-5.396521593285512e-05	-3.980489491312247e-05
8.4239998	-2.601526907079393e-05	-5.289189555190964e-05	-4.532971379949849e-05
9.0719995	6.74834996457411e-05	-2.392175517096418e-05	1.063574422770523e-05
9.7200003	1.361543280672089e-05	-6.32630747900187e-05	-3.327106387066166e-06
10.368	2.124323090597233e-05	3.151495559092675e-05	-2.006730058208432e-05
11.016	8.804630036324802e-05	-8.579440402812778e-05	-9.700732307966788e-06
11.664	-4.45324175868834e-05	-9.795420364718232e-05	-1.858134070051584e-05
12.312	9.527685310496078e-05	6.838076733763154e-06	6.230962683286097e-05
12.96	3.989996379680468e-05	3.688117711470863e-05	8.254021897102064e-06
13.608	-3.993063165672419e-06	1.434948749565409e-05	-1.699043291520025e-05
14.256	2.647895518049239e-05	-3.894024212340044e-05	-3.196884908552711e-05
14.904	-1.046348078280896e-06	-3.464806174245498e-05	1.029530783056573e-05
15.552	-1.13921614605111e-05	2.436480863849049e-05	7.353546845424055e-06
16.200001	1.577134288636579e-07	-8.185735098056404e-05	2.672332573682554e-05
16.848	6.250211157744681e-06	-8.471821059961859e-05	-1.656138828563065e-06
17.496	5.459877567674896e-05	7.622536978132689e-05	-2.256457080135911e-05
18.143999	3.481174624513619e-05	-4.966762983772765e-05	-5.776598437909333e-05
18.792	6.982790619623916e-05	-8.793598945678219e-05	2.714309377156737e-05
19.440001	-1.001674693907727e-05	-7.076834907583673e-05	-1.88983723987595e-05
20.087999	1.71243736293099e-05	8.988311305108749e-06	-7.73701609995056e-06
20.736	6.438763666683265e-05	-1.604693831394579e-05	2.256554192725338e-05
21.384001	1.15166352599112e-05	-0.0001426552479330003	-1.423428078628336e-05
22.032	8.406153976446472e-06	-9.329896755205486e-05	-5.611835351671981e-06
22.68	6.857437013969333e-06	1.757339282889061e-05	1.759501366318615e-05
23.327999	-2.059286575097673e-05	1.256663320983608e-05	0.0001116353423076749
23.976	4.482489802728683e-05	-8.176796409218458e-06	8.43519971759457e-06
24.624001	4.538943007715546e-05	5.369728397172702e-05	-1.601004904532556e-05
25.271999	3.937598916406098e-05	9.706504352672478e-06	2.398894848805191e-05
25.92	5.369646516454718e-05	-1.139458526638206e-05	-1.334073348474448e-05
26.568001	4.765183016884736e-06	-4.68017348854366e-05	4.969325159743538e-06
27.216	4.25387066716916e-05	1.078053549550888e-05	1.717274108818207e-05
27.864	7.093717822773298e-05	-5.313424123545655e-06	8.475998561267937e-07
28.511999	5.193544521587316e-05	-1.35390537426002e-05	1.174843825370108e-05
29.16	3.10454677595689e-05	-7.076294336165473e-05	3.504801442905355e-05
29.808001	3.921640056351172e-06	3.474463701929074e-05	-3.266473408695282e-05
30.455999	3.588483926671392e-05	-3.249350259976379e-05	-3.165461618320593e-05
31.104	-5.625986164638046e-05	-7.863020221881832e-05	5.537389752301075e-05
31.752001	-2.767160460709851e-06	1.900904816212714e-05	4.141105271070856e-05
32.400002	2.222983504594882e-05	-0.0001333501814569274	6.230417678729531e-05
33.048	-2.792678424540199e-07	-4.644048107598193e-05	7.180017283635815e-06
33.695999	-1.135327397523524e-06	-6.932982069503645e-05	-9.874891049162956e-05
34.344002	1.571309625728351e-05	5.777379685908997e-06	-4.829432051670527e-07
34.992001	-6.857862996445267e-05	1.436138006685447e-05	4.328690111833327e-05
35.639999	4.202391961958591e-06	-8.170309552200067e-06	1.946865371343845e-05
36.287998	1.36743149994815e-05	-7.254723917125459e-05	5.479163717274113e-05
36.936001	6.725580876510645e-06	-5.108778879030914e-05	-1.510679196054817e-05
37.584	8.926877741194293e-06	-5.180272840936367e-05	-3.997151640247991e-05
38.231998	3.807536164291469e-05	-3.24891780284182e-05	1.32739959457113e-05
38.880001	-1.120886136894544e-05	-8.148708764747274e-05	3.136327619513759e-05
39.528	-2.76694019116695e-05	-2.712368726652727e-05	4.262619298777364e-05
40.175999	1.349677742215002e-05	2.204103114418196e-06	3.597099743473102e-05
40.824001	-8.544674602055644e-06	-7.898244650463635e-05	3.986880545270351e-07
41.472	2.608135842875095e-06	-6.574897612369088e-05	4.037561385950905e-05
42.119999	-7.768651531713301e-05	-2.801935742745401e-06	3.500533213362635e-05
42.768002	-4.938068474874635e-05	-1.996885536179994e-05	-3.244249662929259e-05
43.416	1.875032507889956e-05	-2.676387498085447e-05	-4.802583588603892e-05
44.063999	-8.353707262431773e-05	-7.719238459990901e-05	1.873110979548589e-05
44.712002	-2.115902983370806e-05	-2.032542421896354e-05	-4.44910746464461e-05
45.360001	9.394161667773944e-07	-1.782150383801807e-05	7.840425109152469e-06
46.007999	7.76248794512136e-05	-8.72055534570726e-05	1.644961893882507e-05
46.655998	-6.768329486571733e-06	2.617036692387287e-05	-8.679467858952616e-05
47.304001	4.306700997070371e-05	2.974723730481832e-05	-1.631987747590221e-05
47.952	-6.571453476955048e-05	-5.82346923142362e-05	-4.4138570683266e-05
48.599998	-2.985573062091591e-05	-0.0001433554119332908	-6.470953767172632e-06
49.248001	2.550757649068079e-05	-1.352752155234528e-05	5.318586117361151e-05
49.896	-4.598615286611307e-06	8.647238828600194e-06	2.452381092921001e-05
50.543999	-1.273412854538476e-05	-1.138089079045435e-05	5.444222204283411e-05
51.192001	6.779019800780771e-06	9.484198959049113e-05	4.836546031695127e-05
51.84	-0.0001093966792604627	2.210589971436587e-06	6.197742081329207e-05
52.487999	-9.183176099482783e-06	-1.352571964761795e-05	-3.121353999011351e-06
53.136002	5.364928187631156e-05	-1.352535926667248e-05	7.586653155905717e-05
53.784	-9.011470271350311e-06	-2.675810888572701e-05	3.564910761095301e-05
54.431999	8.578140543950708e-06	9.007411495218451e-06	-4.18395748556705e-05
55.080002	4.377517654443641e-05	-3.462571812383608e-05	-3.855105448278739e-05
55.728001	2.476902723628067e-05	-2.794367742890614e-06	-8.571405978891704e-05
56.375999	8.941914434787711e-05	-1.005747361945152e-06	-8.572833460121935e-05
57.023998	0.0001143278998545352	-0.0001143809469809997	-6.24552553394475e-05
57.672001	1.141402202786135e-05	5.872278339994578e-05	-9.34354484233545e-05
58.32	4.729989633285301e-06	9.00957378089125e-06	-6.515960533442183e-05
58.967999	-1.852911646499417e-05	-1.817158583816329e-05	-2.442762891215651e-05
59.616001	5.709055708331132e-06	3.297295454278219e-05	-1.171201434174233e-05
60.264	-1.911624001957795e-05	1.079891492372765e-05	-3.900084433922984e-05
60.911999	8.338120054981819e-06	3.976905530467312e-05	-2.815740606511168e-05
61.560001	6.730585111719695e-05	-2.675378431438142e-05	3.08124393740041e-06
62.208	-7.092435349960016e-05	1.079999606656404e-05	-2.121248652679802e-06
62.855999	1.120965953792134e-05	-4.213208355249049e-05	3.469417727575927e-05
63.504002	-1.935976977023481e-05	-1.530785317154502e-05	3.0705946414073e-05
64.152	-2.667910463394687e-05	-8.075773279059956e-05	-6.469195064895194e-06
64.800003	5.545491247764864e-05	-6.502070240965409e-05	3.727415407341856e-05
65.447998	-4.298982213914772e-05	2.117369797129138e-05	-2.179746110925159e-05
66.096001	-1.16707455213777e-05	-2.788601647763156e-06	1.051415247350721e-05
66.744003	-1.832830186657119e-05	-6.722411266817688e-06	2.680019883427358e-06
67.391998	5.778362092403808e-05	-1.602099088587222e-05	-2.905521986714681e-05
68.040001	3.590540531958612e-05	-9.582900504926761e-06	-3.979916937080695e-05
68.688004	1.758308712254112e-05	-2.996868012398129e-05	-4.377856739298547e-05
69.335999	3.257845098335746e-06	4.048904025696417e-05	-2.144157245220157e-05
69.984001	-3.811604606167308e-05	3.476698063790965e-05	1.341778285895198e-05
70.632004	-7.137226092538429e-05	-3.819358898114489e-05	-2.888375541013845e-05
