0	-4.145321401695905e-05	-6.544420587657479e-06	-1.784492039378114e-05
0.648	7.196113052592277e-06	-6.519921711148098e-05	-9.327820556847229e-06
1.296	-1.727105592723903e-05	-7.843226363530448e-05	-8.879401343596247e-05
1.944	4.60430475620653e-05	-2.049264015912798e-05	-6.616055619162097e-05
2.592	-1.152573487455613e-05	-2.371144668295149e-05	-4.264450552217841e-06
3.24	3.867654342956312e-05	-1.941956320677499e-05	-1.382441454244428e-05
3.888	3.372269556084285e-05	-1.04782097305985e-05	-1.061033149563368e-05
4.5359998	1.972910621064102e-05	7.046783745578006e-06	1.355972241537435e-05
5.184	-4.01823369667211e-05	-0.0001041828027782455	-3.490081848843228e-05
5.8319998	4.968629738678088e-05	-9.524144930206901e-05	-6.579648655273277e-05
6.48	1.68720289007769e-05	5.67605441741075e-05	-2.902459165407033e-05
7.1279998	-0.0001520281369926349	2.2426057650284e-05	4.166278052854273e-05
7.776	-8.521108288604641e-05	-6.543658873539503e-06	6.914004443955081e-05
8.4239998	1.2814946405727e-05	2.9221564602637e-05	2.045431798018859e-05
9.0719995	-1.834689509206048e-08	-1.727308192118651e-05	1.310651794057927e-05
9.7200003	-3.501645068973817e-05	1.062381155498999e-05	-1.264509493853583e-05
10.368	-2.177168423747066e-05	-2.728719496883352e-05	8.950723416916629e-06
11.016	4.654979233825332e-05	-3.324481492657015e-06	-1.177604600540857e-05
11.664	-1.512635997491133e-05	-4.731555801648052e-05	1.635912679448846e-05
12.312	1.751260252673881e-05	7.893551545969599e-05	5.530345292771878e-05
12.96	3.418973404073458e-05	-6.770157106412753e-05	2.25091132584804e-05
13.608	5.598895160411299e-05	-8.331347587951028e-06	-3.422165937372178e-05
14.256	-4.618738774608862e-05	-0.0001059701741117745	-2.118308583308403e-05
14.904	-6.363541635554943e-05	-2.585615063559803e-05	-2.151023735417467e-05
15.552	-9.273054052056597e-05	6.176855284057847e-05	8.59866729757422e-06
16.200001	8.427842721824563e-06	-1.333821368324503e-05	2.653403355426127e-05
16.848	-7.069251045553726e-05	-2.907482020706854e-05	-7.278867611497744e-05
17.496	7.626902587327296e-05	-8.202767308920355e-07	1.78214396478825e-05
18.143999	-2.604261995447219e-06	-7.986122325471555e-05	2.668294985518691e-05
18.792	-3.163321912342654e-05	-5.518319977853904e-05	1.006700796372589e-05
19.440001	4.342504967451966e-05	4.782052369763746e-05	-1.703132861909316e-05
20.087999	2.22398686752801e-06	5.260047173813955e-06	-3.581086063401093e-05
20.736	7.441901060374579e-05	-2.049079935000955e-05	1.336352289342835e-06
21.384001	8.331069031321987e-06	-3.944627587383306e-05	-3.835058157742681e-05
22.032	3.358470745889797e-05	-4.445333239765656e-05	-2.818208260469031e-05
22.68	2.676026996054815e-05	5.676213107851996e-05	-5.227788486652168e-05
23.327999	4.330945925232154e-05	2.242764455469644e-05	-6.48094850295876e-05
23.976	-3.86785593571393e-05	2.922308803087294e-05	-3.949139531611106e-05
24.624001	-9.141076978946424e-06	7.428725150704944e-05	2.888666242205887e-05
25.271999	8.65025873745561e-05	-3.873058501677406e-05	-5.3427531815082e-05
25.92	5.723980419719382e-05	-2.907393154059757e-05	-1.779041716333306e-05
26.568001	4.791388064946127e-05	-1.262189806442107e-05	-5.052097079485311e-06
27.216	0.0001092294471017284	-8.093328458824458e-05	-1.562321440304508e-05
27.864	2.114434787498377e-05	-7.972301112068071e-06	-2.231310061549378e-05
28.511999	0.0001125350463025596	-5.625519763589158e-05	-8.321652472917698e-05
29.16	4.724563238445663e-05	-4.123377415971508e-05	-7.429761007742843e-05
29.808001	1.508872315771172e-05	-2.800060068353858e-05	-1.811958394419786e-05
30.455999	7.245382519545379e-07	5.497463279263792e-05	-1.796103015664665e-05
31.104	-1.830730813528394e-05	-7.614333731185586e-06	-9.589641554280837e-06
31.752001	2.915525214414384e-05	-7.091860025500908e-05	-5.295027245808769e-05
32.400002	-3.840181683568753e-05	-6.66267167788326e-05	5.198373132946385e-05
33.048	7.547503690653361e-06	2.042456697343908e-06	-1.950806735212027e-05
33.695999	8.306901717995764e-05	-2.048952982647959e-05	-3.179945786791134e-06
34.344002	1.426782943469469e-05	2.421698364969691e-05	1.230481664273513e-05
34.992001	2.052185886961844e-06	8.838027125873405e-06	7.605101499818766e-05
35.639999	-2.969002161138773e-05	-7.613889397950097e-06	-1.511184837475421e-05
36.287998	-5.092776108504583e-05	-2.04892759217736e-05	-3.126857187115344e-05
36.936001	2.123196857709773e-05	-2.37080824455971e-05	-4.338824503355311e-06
37.584	-8.546992871868973e-06	-1.40514189694206e-05	-1.422112232074222e-05
38.231998	6.803334913595375e-05	2.92244845067559e-05	1.741554591125307e-05
38.880001	-2.787825194264352e-05	-3.62256920170676e-05	2.82772743901633e-05
39.528	-3.608799499654912e-05	-6.412245854089111e-05	-7.948345157537205e-05
40.175999	1.201868602361991e-05	-5.109875064714613e-06	-7.651222507177209e-05
40.824001	-1.90573430796685e-05	-8.328681588538118e-06	9.854591555286198e-06
41.472	-3.684348990057211e-07	-0.0001034639481123616	4.933227502443061e-07
42.119999	-4.45342235084664e-05	-8.486599463618512e-05	7.537983110569731e-05
42.768002	2.233137343762784e-05	3.458969883999138e-05	5.663562081917499e-05
43.416	-2.148147109775889e-05	-2.907221768383213e-05	-4.183047601055808e-05
44.063999	3.063110621870576e-05	-3.908640420765563e-05	-3.218742222300678e-05
44.712002	2.850689954923508e-06	1.384609926852088e-05	-3.318131213915908e-05
45.360001	-2.5092965815031e-05	-5.589589725530263e-05	-1.320156736395358e-05
46.007999	-5.47086897331336e-05	-0.0001031058437791262	8.29269271989434e-06
46.655998	1.711133449691114e-05	-6.233350030294964e-05	4.775804206300102e-05
47.304001	-8.93084151995799e-06	-1.011630682677313e-05	3.841885140610786e-05
47.952	-8.705413012941892e-05	2.707952664940336e-05	3.48904633418074e-05
48.599998	6.850155780433091e-05	-3.801299987442015e-05	2.048227206763022e-05
49.248001	0.000113696469071413	-4.015884639824364e-05	1.309915017616922e-05
49.896	5.464973181997581e-05	-0.0001803582229220672	4.064630260017075e-06
50.543999	-3.090300641911453e-05	2.028440055410936e-05	-3.340130755737011e-05
