0	-2.519000871446232e-05	-4.478602958295815e-05	-4.243674212337794e-06
0.648	0.0001460710399385418	-7.518615502664115e-05	1.596485377504865e-05
1.296	6.15324147643854e-05	-3.191006047032414e-05	2.052926312045982e-05
1.944	-1.457969534804247e-05	1.851907408599287e-05	1.447880110784624e-05
2.592	-2.065913867034693e-05	4.213258642309872e-06	-4.549376436155737e-05
3.24	-3.72430468074662e-05	-1.867618680137312e-05	1.447194374928587e-05
3.888	2.665281752455028e-05	-2.618661224505612e-05	2.3597565440376e-05
4.5359998	-1.666435674297409e-06	-5.694439768873912e-05	-4.150581879445966e-05
5.184	-3.155628566326848e-05	1.637443686757789e-05	2.599409192926755e-06
5.8319998	9.738009656402357e-06	-2.26093385761051e-05	7.834974464263791e-06
6.48	2.910574090199912e-05	-4.692939401978809e-05	-4.569978853600401e-05
7.1279998	3.043367622166992e-05	-4.83597394634711e-05	1.125455179706145e-05
7.776	-5.328259940140692e-06	-3.119221490715409e-05	2.025211966099113e-05
8.4239998	-1.133270795380299e-05	1.065327964916291e-05	3.675103697760144e-06
9.0719995	8.517066452636143e-05	-5.479670579452009e-05	-1.60413331296678e-05
9.7200003	2.228948861146441e-05	3.855060876179691e-05	4.382723819105176e-05
10.368	-7.851828661457297e-06	-6.552574668188609e-05	4.404679432658636e-05
11.016	-6.678307662774017e-06	-8.269277212556908e-05	2.608330947446664e-05
11.664	5.568226222479796e-05	-3.262128756925207e-05	-1.514987179740615e-05
12.312	6.646906618644424e-05	-7.375097301293508e-05	-2.162863566187156e-05
12.96	-3.85944198109825e-08	-1.616880845661807e-05	4.139260849835455e-05
13.608	2.303061892455123e-05	1.959660609969894e-05	1.2191474733952e-06
14.256	-4.46362649651874e-06	-4.799928934398406e-05	-4.654897836637875e-05
14.904	-5.588298549783583e-05	-7.589586478766706e-05	1.918338184322987e-05
15.552	2.539972587121805e-05	-9.730060231350049e-06	-3.924375634222316e-05
16.200001	-8.61955992022215e-06	-4.156079567503304e-05	-4.735183958940457e-05
16.848	-6.276907440057555e-06	-3.333456111871604e-05	-2.297949296004282e-05
17.496	-4.328737755248535e-05	-5.264748656239904e-05	-4.501848707142176e-05
18.143999	-4.088679516765199e-06	-1.187495200608203e-05	-6.379647108726692e-06
18.792	-8.804885061291773e-06	-2.933407449765026e-06	-5.038576294850069e-05
19.440001	4.740123692504562e-05	3.032844710655198e-05	-1.660839101049696e-05
20.087999	3.059674742990156e-05	-2.689555833713102e-05	-1.287409833175246e-05
20.736	-4.175211329981017e-05	-8.769607378081403e-05	-4.993648739427749e-06
