0	7.764785461651468e-05	-1.722109827846618e-05	4.391044381215261e-06
0.648	3.235186302901274e-05	-8.338912217416542e-05	-2.823164736491634e-05
1.296	2.405751107114042e-05	5.859608393013534e-05	-5.738992345049224e-07
1.944	3.1429402076231e-05	1.066830003443608e-05	-6.755360986952547e-05
2.592	-1.193422556065363e-05	-3.368297386126316e-05	-1.543398667738557e-05
3.24	8.807190717283207e-05	-1.687581775696241e-05	-1.080308731240617e-05
3.888	3.37008758322435e-05	2.747050834733833e-05	-2.491598807088356e-05
4.5359998	-6.924831069352974e-05	-2.689501554836091e-05	-4.032704907627453e-05
5.184	2.939458327452372e-05	-0.0001087997094440602	-2.399948600759138e-05
5.8319998	2.614731181047855e-05	-5.26508733397594e-05	3.106969755491884e-05
6.48	1.741618800075444e-05	3.282538276454135e-05	-4.100734931953576e-06
7.1279998	-3.56136561793401e-05	5.641388868842101e-06	-1.309165729536927e-05
7.776	8.856932726984913e-06	-8.30949502685715e-06	-7.462705607853799e-05
8.4239998	-4.387291947780076e-05	1.702271077443609e-06	-5.085936819503984e-05
9.0719995	3.916989955198095e-05	-0.0001352807728182556	-6.268171669566944e-06
9.7200003	-4.498067475157017e-05	-4.73009467139549e-05	-3.418393761322939e-05
10.368	-1.405673993393231e-06	-1.881670609654136e-06	-1.937088874207712e-05
11.016	-2.238831693891983e-05	-3.943755450535339e-05	3.618841531426029e-05
11.664	-5.323739514076137e-06	2.779847159894737e-05	6.387706702491872e-05
12.312	1.100407729348352e-05	2.045077703248124e-06	6.501089219236728e-05
12.96	8.580568558252511e-05	-2.656952619245113e-05	-1.121487708462866e-05
13.608	-6.206429032596457e-05	7.035158991184964e-05	-2.145980253446409e-05
14.256	4.972130598776791e-05	-7.199622398384962e-05	-3.442467934232414e-05
14.904	5.25181762521182e-05	-8.702006787954888e-05	1.885622138067993e-05
15.552	-3.107209694032226e-05	-4.374669177524811e-05	-7.584765303723409e-06
16.200001	7.482816949686675e-05	1.740925432905264e-05	-6.743343779059584e-05
