0	-3.595633086102597e-06	-3.081251066990629e-07	4.820986084018639e-05
0.648	1.664982007378459e-05	1.435460365967624e-05	5.333784074090666e-06
1.296	-3.704182059348868e-05	2.193452426051552e-06	1.588969088824192e-05
1.944	-1.44228216311323e-05	-7.464128807573143e-06	8.667305115918312e-05
2.592	5.606844770159435e-05	-2.391709004119784e-05	-2.632561992790023e-05
3.24	2.299749468864205e-05	-0.0001090391712748225	-8.254523977946582e-06
3.888	1.008838649050465e-05	2.436388749155278e-05	7.0825559626328e-05
4.5359998	6.970460779853995e-05	-9.401978374207192e-05	-3.884823713976748e-05
5.184	9.357654960040241e-05	8.267585024303389e-06	6.959052362500078e-05
5.8319998	3.347900708127728e-05	-3.32209862093213e-05	5.992344006878157e-05
6.48	4.276558616709052e-05	-2.9287817442946e-05	3.014815429034018e-05
7.1279998	-3.275114931499761e-05	-1.140622867657069e-05	5.495730394399752e-05
7.776	2.135034273377827e-05	1.505900008980462e-05	1.980393409148199e-05
8.4239998	-4.546635262485282e-05	-6.112178114382008e-05	-6.645004353881122e-05
9.0719995	2.281020460910832e-05	-3.930602237744477e-05	-3.067719968762273e-05
9.7200003	5.687839867761043e-06	-0.0001179903736110695	3.289122786726878e-05
10.368	4.125542562024083e-05	3.937534515530585e-05	1.017191492833366e-05
11.016	6.488030915049831e-05	-9.224143607831884e-05	3.862385964371939e-05
11.664	2.53416829276695e-05	-2.178505731194354e-05	2.486359658132736e-05
12.312	2.933853658138391e-05	-4.109923854556822e-05	8.679224259676096e-06
12.96	8.188213568431489e-06	3.293365022080708e-05	-5.362064398790114e-05
13.608	5.917498808634335e-05	-6.112971101281762e-05	-4.04066017416512e-05
14.256	-2.624620406241124e-05	-3.144562224644231e-05	8.210935689783919e-06
14.904	1.144786514685868e-05	3.3645976519933e-05	9.220526084181992e-06
15.552	-1.721534779673896e-06	-2.071805471369169e-05	-2.56502501880866e-05
16.200001	2.534013134317624e-05	-3.466745594731639e-05	-4.905396238628105e-05
16.848	3.199287919442146e-05	2.613232281905892e-05	2.460829961305531e-05
17.496	3.360736358887657e-05	-5.290966841456577e-05	4.948368210621879e-05
18.143999	2.887330106975128e-05	-1.213837964819046e-05	-5.393728363580638e-06
18.792	-5.296552577036134e-05	3.793184911818485e-05	1.311450054933601e-05
19.440001	-2.133325224010376e-05	2.612835788456016e-05	7.800316007953648e-05
20.087999	9.818139191388338e-06	-4.397234334906454e-05	-2.810732039026293e-05
20.736	7.056141857448241e-06	-4.111212458268924e-05	-5.562187456376603e-05
21.384001	-6.550911362463959e-05	7.885154183686075e-06	-2.326662873726918e-05
22.032	2.075870262166718e-05	-0.0001033454870499386	-5.703314268797044e-06
22.68	-3.356330761655407e-06	1.074438171643669e-05	-3.38757754793372e-05
23.327999	2.740681968218241e-05	-1.8584039517188e-05	-3.411576767753179e-05
23.976	5.432730197787203e-05	-5.89996607508127e-05	-2.387335728313362e-05
24.624001	4.390644340936394e-05	6.80723801556261e-06	-5.797850222069288e-06
25.271999	9.150055089023941e-05	2.075466678193791e-05	3.307026375257658e-05
25.92	1.641617195136042e-05	5.732305548313226e-06	-1.506026400117427e-05
26.568001	9.560307041988981e-05	-3.682922568531147e-05	2.108789429445872e-05
27.216	-1.761236604985246e-05	-4.362559691893616e-05	-1.45070286444765e-05
27.864	-2.291996288996511e-05	6.724540184743914e-05	-5.465634669831531e-06
28.511999	5.769635347979849e-05	-9.155289938618554e-05	-6.21887288433346e-05
29.16	4.720932478783392e-05	-9.651670619810243e-06	-7.135686659708512e-05
29.808001	7.440775239216538e-05	1.645590814656507e-05	1.929625095780733e-05
30.455999	-3.585619691708305e-05	-1.070013087059626e-06	2.652729246331662e-05
31.104	-4.686823128806022e-05	5.579559567931568e-05	-7.27935047561869e-06
31.752001	-5.720085491829659e-05	6.723945444569098e-05	2.633431362248283e-05
32.400002	5.980087994677268e-06	7.510653212066296e-06	4.83087113008316e-05
33.048	-8.407505738303648e-07	-2.8622380215584e-06	2.911296552239035e-05
33.695999	-5.050002395715287e-05	7.508670744816907e-06	9.621383941479709e-06
34.344002	3.019117721252523e-06	-1.788559048880779e-05	4.166686311186539e-06
34.992001	-1.222382294602091e-05	4.684835827756752e-05	-8.096714528983234e-06
35.639999	-1.924318805773879e-05	-3.827371295605718e-05	1.86420083345505e-05
