0	-2.684912653951366e-05	-5.325024988714453e-05	2.759604000040011e-05
0.648	2.973601888310902e-05	2.400216709567683e-05	1.534185736539599e-05
1.296	6.022545899708975e-05	3.258546407849817e-05	-3.001306257262335e-06
1.944	7.661042454316922e-05	1.041074106131951e-05	5.42312704904496e-05
2.592	4.328339959542154e-05	-5.396688195585915e-05	2.230160773198876e-05
3.24	-5.689097695726439e-05	-3.608463497303779e-05	3.898662546735504e-05
3.888	-1.506324795439472e-05	8.909308200978356e-05	2.014462955807755e-06
4.5359998	2.394534215958601e-05	-6.042571007395095e-06	-4.494114930882609e-05
5.184	6.611277548344321e-05	-0.0001079736140245738	-0.0001083754123142004
5.8319998	5.079024214063381e-05	-4.538490704175241e-05	-4.313753210969827e-05
6.48	-9.131014658965691e-06	-5.218062005893107e-05	-2.104794017680113e-05
7.1279998	-1.856381417461452e-05	3.079421692389029e-05	-2.74206765155089e-05
7.776	4.515960001344014e-05	-1.427021609328837e-05	-4.518540717520434e-05
8.4239998	2.171497197927275e-05	-6.759869110467019e-06	-2.341373030403526e-05
9.0719995	2.199692468584606e-05	-2.929225212764568e-05	3.351858792515768e-05
9.7200003	1.882004134303668e-05	4.259538485517567e-05	-2.7111833104908e-05
10.368	2.61299661483754e-05	6.829891837997019e-06	-6.095340425843051e-05
11.016	2.413102231173891e-05	1.863205882081837e-05	-6.424852948602717e-05
11.664	5.420134032695426e-05	1.863172580363972e-05	-1.910560039263618e-05
12.312	-2.301411437387998e-05	-5.432952721353895e-05	-2.179580611406e-05
12.96	-1.083530556195565e-06	-8.473025023071761e-05	-1.951856948980523e-05
13.608	2.706325091580985e-05	-8.193143247896253e-06	3.426549503568493e-05
14.256	-8.888785143048872e-06	6.65557137349251e-05	1.039854079574258e-05
14.904	2.519690279573897e-06	-6.041093928225355e-05	6.28212741999779e-06
15.552	-2.350141713730976e-05	4.116177770056779e-05	3.477419848869738e-05
16.200001	-6.846232072703249e-05	9.266327468338914e-05	-2.123760747964001e-05
16.848	1.868325691781209e-05	-2.214321833378953e-05	-3.779248616402681e-05
17.496	-8.195436123981178e-05	5.189032864903183e-05	-5.24531129965617e-05
18.143999	1.735450788651434e-05	-0.0001044037543681468	1.01663690597922e-05
18.792	-5.446974669086285e-05	1.040208261467452e-05	-4.85300639455822e-05
19.440001	-5.138190065095615e-05	1.540886959749587e-05	-1.131737151885791e-05
20.087999	-2.349100584561754e-05	-6.649368341968279e-05	-3.185503995633111e-05
20.736	-7.216221499089597e-05	-0.0001126310764368615	-2.609397543084136e-05
21.384001	-4.551984796333485e-05	-7.15014694540401e-05	-3.303630226337628e-05
22.032	5.672726474323831e-05	1.862639752878126e-05	1.08570406571752e-05
22.68	5.88004016473425e-05	4.258872451160261e-05	2.232399380195922e-06
23.327999	7.057505237860709e-05	6.82323149442395e-06	-6.012449066221607e-05
23.976	2.857445915925446e-05	-2.321983152275471e-05	9.175651270681244e-06
24.624001	-5.187041677614751e-05	-7.221843453993337e-05	4.789402542580079e-05
25.271999	-3.433839073624104e-05	-5.147497755711201e-05	6.345750982783376e-05
25.92	1.970115110613499e-05	3.972584942570933e-05	5.232486410641046e-05
26.568001	2.081693196085649e-05	-9.725505359146932e-05	-7.749206429828624e-06
27.216	3.943425627236784e-05	2.577676339135203e-05	-6.129879805573469e-06
27.864	-5.899305349019426e-05	-4.396562962582664e-05	-4.845804305786147e-05
28.511999	5.955118946329231e-05	-1.213496264300529e-05	-1.619561248421191e-06
29.16	-1.087011795359089e-05	-0.000123007295660184	6.038175117830335e-05
29.808001	6.725776870359941e-05	-6.57833786773626e-05	3.999421446922518e-05
30.455999	-5.728289093550649e-05	-1.964665169454124e-05	4.186964097002371e-05
31.104	3.824507411674623e-05	4.973742528828011e-05	1.259106112797303e-06
31.752001	4.413440534183801e-05	6.461252271101447e-06	5.496821872855094e-06
32.400002	4.664429965334953e-05	4.794849925392279e-05	-4.341044212017387e-05
