0	-6.44113187117992e-05	-3.16122160980969e-05	1.253043786441763e-05
0.648	5.577879812600174e-05	2.346626751448714e-05	-6.342590314421288e-06
1.296	3.624771348232129e-05	-6.701943887292882e-05	3.010620508698653e-05
1.944	0.0001077714393324678	-1.56905526034477e-06	-8.230352351111708e-06
2.592	9.732639133231807e-06	-8.561704164776075e-05	1.323223428486406e-05
3.24	-7.451050365859683e-05	-1.444422803517669e-05	-2.326747981990087e-05
3.888	2.117705866116493e-07	-5.860444422592645e-06	-2.737064812219667e-05
4.5359998	6.222369310342488e-05	5.78016791899914e-05	-9.877599757825781e-06
5.184	5.606912833628757e-05	-3.714247197424557e-06	1.55737638432281e-06
5.8319998	-4.260937112220775e-05	-0.0001074330735848405	-3.025306673278782e-05
6.48	-2.403146922267851e-05	6.674340002774354e-05	-4.864038787458976e-05
7.1279998	6.789235156573982e-05	-9.884914635967243e-05	-3.341249099170042e-05
7.776	2.06684939590964e-05	6.888959725291161e-05	-4.224466793597147e-05
8.4239998	6.493306969736814e-06	-0.0001006371191345043	4.371515647778183e-05
9.0719995	-3.615994619246195e-05	-0.0001081476555219203	-1.691085725661257e-05
9.7200003	7.370218694163513e-05	-5.807628190933626e-05	-1.384766938606867e-05
10.368	5.309903526091757e-05	6.209479170324778e-05	1.659604564496869e-05
11.016	3.272087790118768e-05	3.133690531583183e-05	-3.095566722522833e-05
11.664	1.431920720812434e-05	-1.158114107158413e-05	-3.412940218882135e-06
12.312	0.0001168224810829627	-1.837638745900009e-05	5.794370530598252e-05
12.96	1.42174969331091e-05	1.345475615358396e-05	6.305127292961309e-05
13.608	4.870869994374945e-05	8.3196959766168e-05	-1.672320434411549e-06
14.256	-7.666550383573316e-05	-4.949163662124796e-05	4.74223249786056e-06
14.904	2.920396226132712e-05	-9.920507300866392e-05	1.071964987457706e-05
15.552	-1.408900053050167e-05	-5.342551939607988e-05	-2.398295027957055e-05
16.200001	3.022284569001531e-05	2.060850421650417e-05	4.107830265270151e-05
16.848	3.876393339201366e-05	-1.229530217091179e-05	3.091264459731932e-05
17.496	-3.726887668376539e-05	-5.199448855832774e-05	6.577627777650495e-05
18.143999	2.806070916638116e-05	-5.27096449457437e-05	4.124293507523614e-07
18.792	1.977084588072533e-05	-2.910449133315966e-05	-1.239811586512366e-05
19.440001	6.473605434575809e-06	2.561634227942439e-05	3.78667908943089e-05
20.087999	6.114431634645074e-05	4.278376589200843e-05	1.793404814756867e-05
20.736	4.195293096202947e-05	-1.944747049540753e-05	4.249189959835926e-05
21.384001	1.026295989859602e-05	-4.917968828234808e-07	2.582662487631039e-05
22.032	6.885574636602654e-05	-9.79059327023944e-06	3.023212151228615e-05
22.68	5.192761505567904e-05	7.019180342344602e-06	-2.500256345667635e-05
23.327999	-0.0001319600947731861	-3.268000604507136e-05	7.909417253373646e-06
23.976	4.639050275776354e-07	4.457288756751269e-05	3.510402037497408e-06
24.624001	1.661532853204557e-05	-6.272244881990328e-05	8.101354105572327e-06
25.271999	-5.25615764820057e-05	3.098240479268078e-05	-1.914787691277328e-05
25.92	-3.181307063185911e-05	-3.017587159473518e-05	-7.973409659513072e-06
26.568001	6.997276823226061e-06	-5.807254798215114e-05	-5.359113598650053e-05
27.216	6.30179878585577e-05	-1.563454369567099e-06	-6.426015996780868e-05
27.864	7.085268770432923e-06	2.347229924301694e-05	-2.571399246763531e-05
