0	8.61322622511546e-06	-2.703038998189746e-07	-1.762110768413472e-05
0.648	3.63332955086469e-05	-2.816773036722866e-05	4.498791563965318e-06
1.296	5.707834392798077e-05	-6.351586834638359e-06	-3.880580387929249e-05
1.944	2.242460271768506e-05	8.311516697951954e-06	-6.658305989217054e-06
2.592	3.891531137018987e-06	-3.889909976945773e-05	-1.781362674111689e-05
3.24	3.062777140820475e-05	-2.173242623686742e-05	-2.736450579436509e-06
3.888	8.92262723494599e-06	3.763712729572288e-05	-2.710295849183022e-05
4.5359998	-2.274433150621368e-05	6.55333508283132e-05	-3.778582541656948e-05
5.184	9.033053419707066e-05	6.052561436090351e-05	7.873109880913305e-06
5.8319998	7.879521011466302e-06	-6.25071421065062e-05	6.480459746297414e-06
6.48	3.543570048084097e-06	-6.714098573915879e-06	1.783095059933579e-05
7.1279998	4.989460920815879e-05	-7.430005041325567e-06	-2.654220015256404e-05
7.776	3.354977478798644e-05	-4.534168150873527e-05	-2.905197028717994e-05
8.4239998	-2.577906568156839e-05	2.797629202385505e-05	-4.501127674749072e-07
9.0719995	5.104251873567924e-06	7.625864555644536e-05	6.983829073218089e-06
9.7200003	-1.433764834907359e-05	-2.996448091096434e-05	3.53030919015647e-05
10.368	-8.586949067048012e-05	1.259545262162598e-05	-2.047088341823614e-05
11.016	2.100240256366849e-05	1.724431615421628e-05	5.730642212616032e-05
11.664	5.857399394596532e-05	4.83593996868066e-05	9.804207655944556e-05
12.312	4.135121421715108e-05	3.652343219396909e-06	-2.151849254182657e-06
12.96	3.586819362413933e-05	-6.720163248012781e-06	1.250143357416478e-05
13.608	3.777706611374411e-06	-7.467456971542247e-05	-1.680601668390825e-05
14.256	-1.993921212978558e-05	3.083204381716784e-05	4.56671519469079e-05
14.904	-6.380916667341518e-05	-3.926827265024187e-05	2.689302553032731e-06
15.552	7.310698458542543e-05	-8.510839117651548e-06	-1.860401869269424e-05
16.200001	5.95163214056199e-06	-9.22675558506123e-06	1.3680368703554e-05
16.848	5.274826018952554e-05	4.155916794752908e-05	-6.297450970266686e-05
17.496	9.254338613972347e-05	3.440553148011939e-05	-8.018349094839381e-05
18.143999	2.832627937387232e-05	-1.030152498729031e-05	1.654072990464456e-05
18.792	4.605365618826792e-05	-0.0001068680714547	-1.561913763737872e-05
19.440001	3.940592954587343e-05	-7.89718479221097e-05	-5.323953697920579e-06
20.087999	2.929936487878756e-05	4.002715610480615e-06	-2.379576914117844e-05
20.736	7.497153298121481e-06	2.581885914307093e-05	-1.308994026344869e-05
21.384001	-5.190306183779153e-06	-2.067645732433876e-05	-6.11279549659658e-05
22.032	-5.008587394074943e-06	-1.531228379174845e-05	-3.52416315203348e-05
22.68	-4.327557576486441e-05	-2.496949025915814e-05	-2.481840054383953e-05
23.327999	-2.765261845664159e-05	4.691787327343216e-05	-6.88427251229001e-05
23.976	3.274815518247878e-06	-3.153953193977527e-06	-3.219140661554086e-05
24.624001	4.286259455486573e-05	-3.856206966138721e-05	3.283834460786782e-05
25.271999	3.216043692481694e-05	-6.932071612879691e-05	8.44272970658451e-05
25.92	1.360529522069426e-05	0.0001019937974037934	4.619169927690827e-05
26.568001	-4.265294216244119e-05	7.767288093638372e-05	1.214199803118102e-05
27.216	-2.222996374310731e-05	7.123454446897402e-05	8.581337155824362e-06
27.864	-1.038790557068694e-05	5.068398001564333e-06	-1.121512618866808e-05
28.511999	2.213219223136298e-05	2.938809153415464e-05	-1.285504595291358e-05
29.16	2.820804373711664e-05	7.623984506674496e-05	-2.816535287765318e-05
29.808001	3.412949129225301e-05	-3.856692140066474e-05	7.390918839582865e-06
30.455999	3.539208823010554e-05	1.758377213192557e-05	-1.348673444158012e-07
31.104	4.295277605499351e-07	-3.713752433548412e-05	2.693039708886964e-05
31.752001	-6.594934764727639e-05	-1.730620802893811e-06	1.046322016413045e-05
32.400002	6.219457562181555e-06	-8.29181472703035e-05	8.43915644926793e-06
33.048	4.904988622842882e-05	0.0001062789462622868	6.847055211712096e-05
33.695999	2.440208328973785e-05	-6.861329020512289e-05	2.792564432818389e-05
34.344002	1.692493689425685e-05	-1.031668667253257e-05	1.333064481085225e-05
34.992001	5.757153222717059e-05	-3.499525313994226e-05	-4.598014594104772e-05
35.639999	-2.831183997077879e-05	1.686362039264805e-05	2.403156270015039e-06
36.287998	-2.814336574897473e-05	3.629903925238356e-06	1.161213119712747e-05
36.936001	0.000110330144769124	-1.675684254217134e-05	-1.711205974525512e-06
37.584	-9.541618910307704e-06	5.774600990418973e-06	5.37390710073474e-06
38.231998	2.638878629914957e-05	7.919904523009288e-06	-7.067163439190586e-05
38.880001	-2.445178935559074e-05	-4.35825319444004e-05	-2.332597242775546e-05
39.528	-1.071707254119546e-05	-8.006360841181009e-05	-6.229454935249554e-05
40.175999	4.185017229789224e-05	5.870461512078021e-05	-2.015475998093807e-05
40.824001	-5.716267594944116e-05	-5.681746134662947e-05	-3.686478949827029e-05
41.472	-8.495449999242871e-06	3.625052185960831e-06	-1.869793859727472e-07
42.119999	9.311338420091376e-06	-2.641828428144886e-05	5.514191245472025e-05
42.768002	4.61461621480671e-05	1.578398925114145e-05	2.380332404849984e-05
