0	2.870268320125368e-05	-6.198069713955358e-05	-8.490746248714415e-05
0.648	9.038507286756064e-06	5.997676038891095e-05	-0.000104380857379654
1.296	-4.513023825737119e-05	-3.194143208262451e-05	5.73189636981134e-06
1.944	-6.124293503606632e-05	-1.542774554159966e-06	6.842216666248648e-05
2.592	-4.169517218513181e-05	1.097329297430457e-05	1.013209263417412e-05
3.24	6.622504214728414e-05	1.633634050276911e-05	0.0001053248708280839
3.888	4.386967277599642e-05	3.459148031233645e-06	9.925252161458622e-05
4.5359998	3.034669908372083e-05	-3.803017444030182e-05	-1.523805833965216e-05
5.184	-8.79958654727519e-05	1.633114308816272e-05	-1.969874533092746e-05
5.8319998	-1.174785175761988e-05	5.960525061662727e-05	5.414949088767365e-05
6.48	-3.011937619063597e-05	2.13347981450918e-05	3.483946908158343e-05
7.1279998	-5.528946803105944e-05	-1.157088432644366e-05	7.02961122611052e-06
7.776	1.346292099271438e-05	1.703951320202088e-05	1.747123806199561e-05
8.4239998	-1.883660936622755e-05	3.670862073048542e-05	1.60616604534363e-05
9.0719995	2.309655237359582e-05	-3.124691174105005e-05	2.101482358561757e-05
9.7200003	6.173409596527098e-05	-6.880206421258551e-05	-4.119247232818296e-06
10.368	4.054785696435342e-05	-5.771659668412097e-05	4.247096640103934e-06
11.016	-7.504175203656359e-05	4.707358084434358e-05	6.038034335253217e-05
11.664	3.950495772795114e-05	-4.663286162719189e-05	-1.476369968812592e-05
12.312	-5.484191016185534e-05	8.443745901272653e-06	-1.902127359298157e-05
12.96	1.408254787426436e-05	-6.380360657026282e-05	-4.50855194228111e-06
13.608	4.058327504618644e-05	-4.806866904179827e-05	-4.877057584713722e-05
14.256	-4.388119494238506e-05	8.247242848666628e-05	3.620473271714287e-05
14.904	9.954958278919515e-06	1.41592460151308e-05	7.27775091105269e-06
15.552	5.393077137676773e-05	-1.409696645640465e-05	2.543767774693775e-05
16.200001	8.740006326467664e-06	-8.097954892794012e-05	-3.585052047890554e-05
16.848	-6.88298403247411e-06	2.631419860052443e-05	-3.684062672944016e-05
17.496	0.0001171270126456203	-0.000132842493871011	1.334052282249428e-05
18.143999	-6.53011338861608e-05	-6.20292063425465e-05	-6.172614168781053e-06
18.792	2.645871180427987e-05	5.92286118591804e-06	7.71248052596966e-05
19.440001	0.0001026273108280535	1.986958714382575e-06	3.390483481163104e-05
20.087999	-1.585201545681441e-05	-3.127636375715289e-05	-3.737564193273073e-05
20.736	-0.0001042562005071142	-1.768733622868835e-05	6.332385026611118e-06
21.384001	-2.694936024877255e-05	1.628783129977619e-05	-4.583338974244201e-05
22.032	-7.725779406450437e-05	4.668647882824074e-05	2.925969809492475e-06
22.68	7.210230557655298e-05	9.488986356705271e-06	3.011118121327887e-05
23.327999	-0.0001113846613255982	-4.594874611483019e-05	-4.165059219774951e-05
23.976	0.0001101213511549654	2.307628141363435e-05	-5.174104116433411e-05
24.624001	1.00215141293567e-05	3.130053894209888e-05	7.452148264143871e-06
25.271999	2.433689920251369e-05	-1.340764352943658e-05	2.273758040867094e-05
25.92	-2.326711004531735e-05	-5.898696000972035e-06	1.675354810875403e-05
26.568001	-4.245039966351869e-05	-4.48844584725075e-05	-4.23489770306699e-05
27.216	-1.254018047152261e-06	-0.000163268870944043	-5.58791076021922e-05
27.864	-4.265064569004475e-05	1.090572658442158e-05	-2.602693212433175e-05
28.511999	3.029294012385271e-05	-4.345904588711388e-05	5.917356310661513e-05
29.16	9.383060211058944e-05	-1.019917835864934e-05	-7.868030057499844e-06
29.808001	2.013970681337589e-05	-8.995722083018481e-05	-8.655019270997413e-06
30.455999	1.951238225690304e-05	-2.629696330172027e-05	9.079268241469129e-07
31.104	-5.926826744015031e-06	8.751154226744275e-06	1.895746872176085e-05
31.752001	-9.374424920172196e-05	-2.451216824479118e-05	9.906247469344796e-05
32.400002	-6.680675030140396e-05	1.482776928367336e-05	8.089606597377722e-05
33.048	3.211783810508549e-05	3.84310468121379e-05	2.780744861213185e-05
33.695999	-1.36847015509145e-06	-2.773623565939757e-05	-3.367503183593441e-05
34.344002	-2.146500162514468e-05	3.73537186906697e-06	-9.981586413585175e-05
34.992001	3.815058875665396e-05	-4.06151606024685e-05	9.365218872873414e-06
35.639999	-5.482821108460608e-06	-4.061689307400396e-05	2.461768198697514e-07
36.287998	-1.845432640567459e-05	-5.671294554553942e-05	-1.188864807264013e-05
36.936001	-5.838182972757936e-05	-7.716408017074878e-06	2.613220580028176e-05
37.584	-4.531057045689121e-05	2.303989951138966e-05	3.130172424110512e-05
38.231998	2.890361301132677e-05	-2.989427296014579e-05	1.091873749674364e-05
38.880001	6.874718701767166e-06	-0.0001690224854316813	-2.79431299883591e-05
39.528	-1.079533622507636e-05	-5.779455790321672e-05	-3.947303463395578e-05
40.175999	6.737621205795762e-05	8.369249625247821e-06	-1.454414002029273e-05
40.824001	-2.213092632567568e-05	-2.632468284628765e-05	-1.277897232020998e-05
41.472	-9.791740964758158e-05	-5.88727153178231e-05	-3.132952548432487e-05
42.119999	1.729106826508163e-05	-1.292537789358568e-06	-3.391362494473581e-05
42.768002	-5.126060982748989e-06	5.414172973910598e-05	3.412822781707475e-05
43.416	-5.393890590959234e-05	2.995817267570511e-06	3.602144650481149e-05
44.063999	-3.620879503396659e-05	7.285904796035054e-06	-2.159747011609313e-05
44.712002	-4.996118650401987e-05	-6.889561767550041e-05	-4.083242760119578e-05
45.360001	-5.49297129123448e-05	8.596578985296414e-05	-2.257977261716277e-05
46.007999	4.53145808673792e-06	-4.171756261857133e-05	8.521992860697631e-06
46.655998	-1.009005054380916e-05	-3.0929250901068e-06	-3.0282470920701e-05
47.304001	3.876519736885316e-05	-6.174951756164225e-05	-3.040713581321101e-05
47.952	-6.436553027403907e-05	-0.0001139683900331777	-3.808231169337529e-05
48.599998	2.385606356454995e-05	7.272401749528683e-05	-2.223610312909494e-05
49.248001	9.653669995731254e-06	1.263681502375136e-05	5.95424447530803e-07
49.896	6.507806148864091e-05	7.593941255221591e-05	-1.476713328448522e-05
50.543999	1.155784866056347e-05	-2.205884991931956e-05	-2.340488867082309e-05
51.192001	-7.688268603289298e-08	-7.570832239085502e-05	3.459611532555659e-05
51.84	-8.786599711642055e-06	-6.819937486239049e-05	-8.34125783855823e-06
52.487999	6.220697758373751e-05	7.263382666074048e-06	-3.257456828662407e-05
53.136002	-1.504458454217127e-06	7.619300194538596e-06	-5.398178858146086e-06
53.784	1.119179933498855e-05	-5.532911227699688e-05	1.985745896539331e-05
54.431999	0.0001099399095933305	9.524047525146767e-05	8.724945677821905e-06
55.080002	5.506968935784592e-05	0.0001456676127799322	5.784195794580579e-05
55.728001	-3.06433124825779e-05	2.621025030839675e-05	-2.177498990966727e-05
56.375999	-1.597939568102645e-05	-9.82542421631387e-05	4.564869495090873e-05
57.023998	3.492291803410474e-05	-5.533777463467418e-05	3.444112623123786e-05
57.672001	-0.0001098947666458242	2.799331289379037e-05	-4.899523322917288e-05
58.32	-2.943349527637065e-05	-9.289465957774509e-05	-2.983740701057144e-05
58.967999	5.281976710365991e-06	-7.358320204928058e-05	1.086807599815296e-05
59.616001	1.761206227734923e-05	-1.349946452081602e-05	7.228675303173765e-06
