0	-1.890879368173341e-05	-3.36955129560559e-05	4.288938668787565e-06
0.648	5.190466886615856e-05	-2.01040388024166e-05	-4.039859558797256e-05
1.296	-2.163986500570252e-05	-3.834355464877732e-05	-3.500551132621419e-05
1.944	-2.987675690225496e-05	-8.447990049513803e-05	9.923973552828123e-06
2.592	-2.982831756423948e-05	2.281629365850126e-05	6.06775125059445e-05
3.24	1.567473708241794e-05	-4.303421878594561e-07	5.167606195288803e-05
3.888	2.013055234635939e-05	-4.835494803422018e-05	-6.389353267424253e-05
4.5359998	5.296738082017726e-05	-2.832574388058088e-05	-6.411255372112606e-05
5.184	5.060257312115568e-05	1.423551027305841e-05	-1.454237340998505e-05
5.8319998	7.493347282954151e-05	-8.48332655733023e-05	1.562609467893379e-05
6.48	4.679502155027306e-05	2.639709858033699e-05	2.735542881723536e-05
7.1279998	2.284777027100456e-05	-7.410228726602373e-05	5.39429192518332e-05
7.776	3.430507862136572e-05	-6.587559311238444e-05	8.584223883961925e-06
8.4239998	5.153300771246743e-05	2.639924104125484e-05	-2.873383716292177e-05
9.0719995	-2.030857381371443e-05	-3.153960480510588e-05	-3.537741561721252e-05
9.7200003	2.926655243788116e-05	-5.787980651466587e-06	-6.321658886318751e-06
10.368	1.37281625166375e-05	-3.47570464978273e-05	-3.75110068467824e-05
11.016	6.783860506452932e-05	-2.402678234418801e-05	3.996514655077838e-05
11.664	4.242648353162157e-06	9.471426180945126e-05	2.547964217056146e-05
12.312	5.410686788318955e-07	3.534481596309056e-05	7.105379865454204e-05
12.96	3.059846875758808e-05	6.216940011672984e-05	4.129065365704117e-05
13.608	6.539853402152947e-05	1.245653427036913e-05	2.701709372126859e-05
14.256	2.809680706324867e-05	2.461740842400842e-05	4.654334032409663e-06
14.904	8.989283191387808e-06	-6.22912174223523e-05	-2.20091277552147e-05
15.552	-3.788160500146114e-05	-2.008761326871301e-05	-5.02930775675304e-05
16.200001	-2.585076035480346e-05	-0.0001348930691150737	-2.106069454033994e-05
16.848	0.0001116027091066684	1.353306503856556e-05	2.770586465969001e-05
17.496	-2.272966170444043e-07	-6.908374080779516e-05	4.814697756342365e-05
18.143999	-1.722598456297956e-05	-8.625030665415585e-05	5.649526146169648e-06
18.792	-2.008491485459351e-05	-3.224419250051658e-05	-2.536761835750407e-05
19.440001	8.781400497724873e-05	-3.510469834687729e-05	2.65957708425259e-05
20.087999	-1.373653728967377e-05	-1.292958419323801e-05	7.169304843761758e-05
20.736	4.285774167797086e-05	6.618899604012848e-07	7.849908911912898e-05
21.384001	-0.000140778458984013	-4.082497588595943e-05	-6.166402174668224e-06
22.032	4.681493800832292e-05	-5.191146173232014e-05	-5.10526418635271e-05
22.68	-6.166651697464898e-05	-4.833423757868086e-05	1.420140165749049e-05
23.327999	3.592505943613184e-06	3.821816657495844e-05	2.130770270937221e-05
23.976	-5.373871632330942e-05	-4.189507927140227e-05	3.415415462545166e-05
24.624001	3.629688560729859e-05	4.537262488223701e-05	3.041157246745695e-05
25.271999	1.868054482185751e-05	-3.939009096412371e-05	1.600996080328952e-05
