0	3.852557755781027e-05	-1.607190612929104e-05	2.320617996078182e-05
0.648	6.414930290634104e-05	-2.573037407485033e-05	-4.37384036020316e-05
1.296	-0.0001016013487821651	-4.146892202040963e-05	-7.537664272040052e-05
1.944	-7.81555047067136e-06	-1.393162996596892e-05	-5.116318850543619e-05
2.592	2.433321327292116e-05	-9.655102791152821e-05	-3.37761031793607e-05
3.24	1.997445393009393e-05	3.39899241429125e-05	1.374237115906041e-05
3.888	-3.625806417816525e-05	-8.046046380264679e-05	3.027726191723462e-05
4.5359998	3.676146277530368e-05	-0.0001012061317482061	6.639920082816334e-06
5.184	1.368350800037774e-05	-2.145169969376538e-05	3.833323108790407e-05
5.8319998	3.637958657550524e-06	-6.151055763932468e-05	6.531624438670871e-06
6.48	3.380141882089613e-05	-0.000129108595584884	-3.475889665500672e-05
7.1279998	5.259569886078499e-05	3.935926469556745e-06	-1.553495935362262e-05
7.776	4.578399223400701e-05	-8.404824147600256e-05	-1.83046425460657e-05
8.4239998	-4.078836784956068e-05	-2.217639942156184e-05	-4.088227018295282e-05
9.0719995	2.736055786934044e-05	1.322923263287887e-05	2.743763415546768e-05
9.7200003	5.95048991437971e-05	6.789624687319578e-06	-2.131950113574039e-05
10.368	4.16107944923279e-05	-1.967846325823972e-05	2.392056875823615e-05
11.016	1.856812774209333e-05	2.395314879620099e-05	-2.374907150256302e-06
11.664	1.648585296716744e-05	-3.07694191493583e-05	-2.917816799702032e-05
12.312	-5.803792748677097e-05	4.934265290508241e-05	3.906030662388454e-06
12.96	-5.506429954564775e-05	-1.61094650404769e-05	2.275551420563231e-06
13.608	6.327749345720428e-05	-7.977332298603619e-05	-4.998749510521367e-05
14.256	9.593360905264843e-05	-2.147799093159548e-05	2.300400639370125e-05
14.904	-9.781479672894859e-06	-2.720229887715477e-05	-1.674550321849489e-05
15.552	4.067177172501891e-05	3.037773317728594e-05	-3.775562208995029e-05
16.200001	5.350132040688298e-05	-6.332886476827335e-05	-4.623454910955385e-05
16.848	2.491746180479658e-05	-3.257270271383265e-05	-4.922059403039191e-05
17.496	4.226909258542617e-05	-6.823670659391939e-06	4.703177549321441e-05
18.143999	5.956778139074701e-05	2.142893139504877e-05	0.0001021360793378083
18.792	1.869269007261123e-05	-0.0001287866265505105	3.532342441661568e-06
19.440001	2.122072295200616e-05	2.357108550393018e-05	-4.613879618288022e-05
20.087999	-1.395434811921599e-05	3.03645875583709e-05	-1.984122974569368e-05
20.736	1.615616698240103e-05	-1.8259303871884e-06	-4.80883631850503e-05
21.384001	-6.644558260733945e-05	-5.476024833274769e-05	-2.090327711823407e-05
22.032	3.905350521032704e-05	-1.077097627830699e-05	3.082317191154506e-05
22.68	5.502424648478365e-05	1.029645776133722e-06	3.210692020058347e-05
23.327999	-2.297981253105229e-06	-9.017339216942557e-05	4.57143305883873e-05
23.976	-2.004650528729042e-05	-8.802936011498486e-05	4.618121406261109e-05
24.624001	6.757388266722589e-07	7.183902193945584e-05	1.724085099362487e-05
25.271999	4.914368442211694e-05	-2.437113600610345e-05	9.818094061196596e-07
25.92	3.606723940027719e-05	-8.731969395166272e-05	1.390482399145506e-05
26.568001	5.796301067473395e-05	-1.078412189722203e-05	-1.656771302814889e-05
27.216	-6.034245334759927e-06	1.317665015721868e-05	6.251276624854378e-05
27.864	-6.680648381338955e-05	-4.261887778834062e-05	1.070010132770572e-05
28.511999	-7.944175303275979e-05	3.892381426610009e-05	5.957855035748501e-05
29.16	3.78223355033865e-06	-5.585574367945919e-05	-2.428182629174867e-05
29.808001	-6.923711813816737e-05	4.96495983749815e-05	4.277082310840122e-05
30.455999	1.664749802955931e-06	3.712992042942221e-05	3.583290719990891e-05
31.104	9.358984163832465e-06	-1.759264751613708e-05	8.694070303762027e-06
31.752001	1.1503200253104e-05	2.639661453830363e-05	6.3791863705783e-06
32.400002	1.136211165101737e-05	8.361898659274436e-05	1.761547947443201e-05
33.048	-1.232026250662444e-05	-2.010185135281496e-05	8.020847109680371e-05
33.695999	-2.72187738247603e-05	3.211341070162575e-05	-2.866571987341777e-05
34.344002	-2.67775037848712e-05	-3.262340724393355e-05	-3.821761257203373e-05
34.992001	-9.523949275732737e-05	4.677336481050716e-05	-1.812960949661833e-06
35.639999	3.954502456651128e-05	-6.231225313505214e-05	-2.058000735198122e-05
36.287998	-6.112454652859342e-06	-7.197072108061143e-05	-5.997186449504185e-05
36.936001	-5.128539551242252e-06	-3.728038902617072e-05	-7.417769126773181e-05
37.584	3.942174863679513e-05	-8.650697173000679e-08	-5.044994520091542e-05
38.231998	6.697342484952345e-05	-4.65830849172893e-05	-1.175806493656913e-05
38.880001	9.986491185708137e-06	1.850762713715141e-05	4.03746066858038e-05
39.528	-2.43459214904521e-05	-2.595700808407885e-06	-1.528837292639381e-05
40.175999	-3.645618404315602e-05	-5.409940875396718e-05	7.657498721449783e-05
40.824001	-1.055451313906967e-05	9.918353300473528e-06	-4.148688174515625e-07
41.472	7.335355542794746e-06	2.529549535491424e-05	-1.309293991112959e-05
42.119999	-2.829412466422967e-05	-1.190215259064505e-05	8.868605414945807e-06
42.768002	3.659007216578229e-05	4.067074946379565e-05	-1.656584888860838e-05
43.416	-2.229133226427793e-06	-3.801447848176364e-05	2.352575174610908e-05
44.063999	4.490096443090411e-06	-4.051991642732293e-05	-2.317376403892625e-05
44.712002	6.289779771754673e-05	6.330565627117777e-06	-5.570317601739175e-06
45.360001	-2.643633187219369e-05	-3.551654231844152e-05	7.929888994655812e-05
46.007999	5.333763903189292e-05	7.571121973599921e-05	2.551691613683063e-05
46.655998	3.517881734338713e-05	-4.55345482095601e-05	-1.423259520376042e-05
47.304001	-5.74023965673415e-05	3.565048384488061e-05	2.21398444330262e-06
47.952	-2.266391479905802e-05	-4.124648410067869e-05	-1.533438282321458e-05
48.599998	4.484970425317729e-05	-3.159177204623798e-05	2.789222213249055e-05
49.248001	0.0001167045283671399	1.633167000820273e-05	-3.066020936495736e-06
49.896	4.078662198727511e-05	-2.301188793735656e-05	2.62075942661232e-05
50.543999	3.273308446917194e-06	4.386708411708415e-05	2.504074107368014e-05
51.192001	1.966758503001636e-05	-7.636623828475147e-06	1.858852689358285e-05
51.84	-6.142092690540401e-05	1.310528822596556e-05	-1.033417420009461e-05
52.487999	-1.252502871736687e-05	9.884550280406266e-06	-1.958139430611851e-05
53.136002	4.610421692892205e-06	-1.336468766515302e-05	3.995165299526582e-05
53.784	-1.831753715610791e-05	9.880794389287681e-06	1.192529967936623e-05
54.431999	4.775343362452178e-05	-1.014957355627161e-05	3.388974017787617e-06
55.080002	3.150932810885495e-05	3.491264849816909e-05	6.038311625744308e-05
55.728001	9.32832276549163e-05	-6.84505394473902e-05	9.378490719320475e-06
56.375999	8.488816336781014e-06	3.598184260705051e-05	-3.574468444843114e-05
57.023998	1.116685637666949e-05	1.022905466149121e-05	1.299246174184197e-05
57.672001	-3.773327852171311e-05	-6.523731328406807e-05	-5.081350339489984e-06
58.32	2.18700099132377e-05	-1.409501122962737e-05	3.306742375201777e-05
58.967999	2.756571229880538e-05	-5.808803917518666e-05	1.498478413982213e-05
59.616001	5.348062061029828e-05	2.703116287925405e-05	-4.515551127484365e-05
60.264	-7.889488749796059e-05	-8.205444506630526e-05	-5.412014397345947e-05
60.911999	3.37821762456328e-05	2.523915698813546e-05	-5.328677407948183e-05
61.560001	-3.175038112188617e-05	-0.0001163927609574238	2.462192481160579e-06
62.208	1.41749570812648e-06	-8.731689029831219e-07	-1.448566824214674e-05
62.855999	1.286616019245958e-05	3.024064315145759e-05	-2.841774143459055e-05
63.504002	1.57207899778052e-06	-4.48680747941017e-05	-4.47209330220939e-05
64.152	-8.177876270972775e-06	-5.309593273966101e-05	-2.336431016515462e-05
64.800003	1.782967907755775e-05	3.202326931477971e-05	-6.379822224648519e-05
65.447998	-6.467842158864872e-07	1.485411136922042e-05	1.817441061045354e-05
66.096001	3.653140940424935e-05	5.195643423661126e-06	4.360654136862664e-05
66.744003	4.102268709845959e-05	5.240377547810183e-05	2.639375336136906e-05
67.391998	-4.160553125671148e-05	-2.520850246745746e-05	1.722159165040601e-05
68.040001	6.904210421527434e-05	5.633417958698325e-05	-2.267363018400911e-05
68.688004	-3.641268981891124e-05	4.381450164142396e-05	6.30963335371271e-05
69.335999	-4.225821792717109e-05	-6.169459630413535e-05	7.255759009777027e-05
69.984001	7.16982566806181e-05	-5.311283424969464e-05	-3.619738519343904e-05
70.632004	-9.10789858813347e-06	-6.670547219525392e-05	-3.691385208958498e-05
71.279999	-5.011094151120832e-05	-6.849561014081321e-05	-1.174665219560872e-05
71.928001	7.314117247929891e-05	-4.989960808637251e-05	-2.676493859792854e-05
72.575996	-2.818419797463989e-05	1.16145939680682e-05	-9.029032531112452e-06
73.223999	-6.204897003351655e-05	-1.234994397749109e-05	-2.507612609392601e-05
73.872002	-7.343129024054156e-05	-5.99194819230504e-05	-3.186832891599857e-05
74.519997	-1.032503600311956e-05	2.519972013139032e-05	5.666691718718657e-06
