0	2.5701400524182e-05	6.977480367912085e-06	-7.273174644396421e-05
0.648	-1.383616334389655e-05	-1.01894006256143e-05	1.282346425622027e-05
1.296	0.0001073431605658026	-8.636879161914069e-05	4.137896273418251e-05
1.944	4.734813953723028e-05	-2.950179261266708e-05	-5.795813232299679e-06
2.592	8.752710134816398e-05	-3.750473606193461e-06	-4.076172882841136e-05
3.24	-3.612996239645777e-05	-4.094584459971986e-05	9.796495779769902e-05
3.888	4.083887385892044e-05	-1.555217559324624e-05	-1.107541705767203e-05
4.5359998	3.656469912664421e-05	-5.024398658677263e-05	-3.735162648094431e-05
5.184	-3.447743091427377e-05	-7.027207758029902e-05	-3.178764627458694e-05
5.8319998	-1.867798774531531e-05	-8.040298573825397e-06	-1.128161162378516e-05
6.48	-4.230224926771496e-05	-1.161641956735178e-05	-4.707322672606976e-05
7.1279998	1.756650365432994e-05	-0.0001518154505608782	-2.994062997650254e-05
7.776	-2.722108663350162e-05	3.763398445595451e-06	6.849778871830142e-06
8.4239998	-1.274537662074015e-06	-0.0001267790425479309	3.103392537448341e-05
9.0719995	2.195435007478559e-05	-2.913974354145733e-05	-7.329069306113441e-05
9.7200003	-4.493459348848486e-06	-7.06269345349837e-05	-9.247118606465311e-05
10.368	-2.392612352729626e-06	1.62828044714899e-05	-5.379377957061465e-06
11.016	-3.994487152944992e-05	1.377964347796352e-05	-8.30641256551891e-06
11.664	8.770654065185415e-05	-4.058300751556287e-05	4.14964807272582e-05
12.312	6.274662833158311e-06	2.594059149091075e-05	3.557573883485014e-05
12.96	-7.91675277015872e-05	-5.059644950261564e-05	-3.943436787237296e-05
13.608	1.431020497354418e-05	-6.962560496142028e-06	-2.216930717218829e-05
14.256	-2.526707333897872e-05	-6.239815148966843e-05	-3.355643659546054e-05
14.904	1.760307575590566e-05	5.84884875168052e-05	-6.391825031078517e-06
15.552	8.876722581973213e-07	-2.913575347672119e-05	-1.546081988644955e-05
16.200001	-3.437047111605391e-05	-6.776173447024756e-05	-2.651005606018117e-06
16.848	3.798363723808961e-05	-3.843390546377396e-05	6.277589662067574e-06
17.496	4.072419497494939e-05	-1.554379645730035e-05	-4.517139519330338e-05
18.143999	8.012667962538918e-05	6.063638254917327e-05	5.369213859330082e-05
18.792	3.379496551039692e-05	-1.590065844435312e-05	4.185980898423624e-06
19.440001	-6.533257749348371e-05	-8.135049943787951e-05	1.083175493194147e-05
20.087999	8.089686049028922e-05	2.272651956859411e-05	7.648622175335857e-06
20.736	2.041469214803236e-06	-8.313796142493229e-05	1.218379349280434e-05
21.384001	-4.916085946808983e-05	-0.0001242674924184587	3.025247209422337e-05
22.032	8.006997184901646e-05	-6.239336341198507e-05	-4.630747498336987e-05
22.68	1.24160915611848e-05	2.952349559448857e-05	-4.214321304861755e-05
23.327999	-4.354213897356042e-05	-3.022405399037822e-06	1.482604135527116e-05
23.976	-7.231935938484874e-05	-1.768571639256421e-05	-1.190937917911327e-05
24.624001	8.729788458381494e-07	-9.314980738609059e-05	7.460399806428195e-05
25.271999	-2.40218732938454e-05	-4.200522837961698e-05	3.699761419656528e-05
25.92	-3.059018333476394e-05	-4.809069373143366e-06	8.69469662514448e-06
26.568001	4.881837193296023e-05	-3.878557036666975e-05	3.181471065866248e-05
27.216	-2.663994835487145e-05	-0.0001736198313601961	2.452957703785931e-05
27.864	-9.917325321060417e-05	-4.200363235372252e-05	-3.240346473109198e-05
28.511999	-5.104426152312712e-05	2.273170665275109e-05	-3.008046773461129e-05
29.16	3.015988806558437e-05	1.73673256592247e-05	5.917493876804267e-05
29.808001	6.823442716046867e-05	1.701007466569832e-05	-2.244245470045075e-06
30.455999	4.008367563806924e-05	-3.663726632782807e-05	-8.021715341183544e-05
31.104	2.385815226779966e-06	-1.229357321354459e-06	-7.214075184745337e-05
31.752001	-8.674020678944643e-05	5.206113168511915e-05	-6.656353127072571e-05
32.400002	1.190371934247551e-05	-2.554886930840723e-05	-4.557178661992371e-05
33.048	3.083993572131046e-05	-0.0001056624303019336	-2.325981172220849e-05
33.695999	6.527439013725604e-06	-0.00010029726129546	-1.773998731832029e-05
34.344002	7.304756874042002e-06	-2.697828228898639e-05	-2.449084044529623e-05
34.992001	2.872480868497556e-05	2.988872671748722e-05	-5.362438263629944e-06
35.639999	-1.299217938063362e-05	1.415245572396084e-05	3.075681268346806e-05
36.287998	-7.795226314281171e-07	1.379520473043445e-05	-1.66652378509157e-05
36.936001	1.17772546116043e-05	-4.950873626309194e-05	-4.814731949641e-05
37.584	1.547958555834021e-05	1.415365274338168e-05	-3.746577459869435e-05
38.231998	-2.882270929739259e-05	-3.591717825014471e-05	1.739728474346505e-05
38.880001	3.950784473576379e-05	1.737331075632891e-05	2.303632519673626e-05
39.528	5.192345333682119e-05	-3.055160023719748e-05	-5.630212777090203e-08
40.175999	-1.022892201273917e-05	-2.017930123072387e-05	2.676390314031491e-05
40.824001	-8.044248967237684e-06	-5.165225222425025e-05	5.837051112444986e-05
41.472	2.789057432517779e-05	-1.195252321777664e-05	5.46619356517957e-05
42.119999	1.292223230895066e-05	-8.133653421130304e-05	-4.79892100677733e-05
42.768002	-3.431831131221415e-05	-2.652785204829411e-06	-3.014130800956416e-05
43.416	1.30959775357572e-05	-8.45545961983558e-05	-1.93140482970336e-05
44.063999	6.111909181582658e-05	-4.878903719188219e-05	3.777442684759517e-05
44.712002	2.032416054034096e-05	-4.378151818540858e-05	-9.267888995430443e-06
45.360001	8.138410062287973e-05	5.217150821065043e-06	9.88700479117353e-06
46.007999	-7.017750324519893e-05	-3.233587017246134e-05	4.204554944197513e-05
46.655998	1.02854684422773e-05	9.152118834012268e-06	-5.083850590722245e-05
47.304001	6.141006790753185e-05	1.058311784048588e-05	-5.784987866382788e-05
47.952	3.347410706120284e-06	-3.98453531530405e-05	-2.704226482162261e-06
48.599998	2.086304066520201e-05	-8.013964146566891e-06	4.396351131602462e-06
49.248001	-2.130836986954284e-05	1.237257485990672e-05	-1.461635964969437e-05
49.896	-4.108555731786757e-05	9.154113866380335e-06	2.631036976415706e-06
50.543999	7.457021511034978e-05	3.633603287285395e-05	4.430499199758879e-05
51.192001	-3.323090023921072e-05	-1.440381206724349e-07	-1.289297631457314e-05
51.84	-5.168014114432639e-05	-2.768280911419882e-05	1.098209006462417e-05
52.487999	-5.304253822228168e-05	-6.55934801077252e-05	-1.938287046975951e-05
53.136002	-7.137077028631327e-06	-2.088663110125159e-05	-9.875850386858827e-06
53.784	4.793607009094398e-05	-4.520654209477798e-05	-7.279086229884049e-06
54.431999	5.761194856854424e-05	-8.633607308830436e-05	-3.491085417167473e-05
55.080002	1.911555939182416e-05	-3.662210408183075e-05	2.924683356554642e-05
55.728001	-4.843242311823014e-05	-3.733700507535713e-05	2.291103475955789e-05
56.375999	-6.485224266532121e-05	-8.311601606888352e-05	1.289712706468046e-05
57.023998	1.245187766413131e-05	-2.644007062409909e-06	6.463842233276595e-05
57.672001	-4.385105249347675e-07	-5.73642980559363e-05	-3.517355375717259e-05
58.32	-1.532743871400077e-05	1.702763095053732e-05	9.366062868937857e-06
58.967999	2.231474383767365e-05	2.596931995701093e-05	-3.526538852964293e-05
59.616001	-2.570227286991084e-05	-5.056772103651545e-05	6.089207578525361e-09
60.264	3.792532548423242e-05	-7.095346203004184e-05	1.454236311764042e-05
60.911999	2.465110334454864e-05	-8.721683023568229e-06	-4.807342112044463e-05
61.560001	6.608301231597661e-05	4.492645598290539e-05	7.44792840241822e-05
62.208	1.771745869481147e-05	-9.793845010621004e-06	-1.774245021390548e-05
62.855999	1.648742025883177e-05	-5.91493660041474e-05	-1.159562408162308e-05
63.504002	-2.375604163393849e-05	2.275325300232623e-05	-5.57060443690921e-05
64.152	1.22493791893413e-05	-3.303999799120016e-05	-3.231226947137708e-05
64.800003	-3.147497640713183e-05	-2.195239898472655e-05	5.42011106115226e-05
65.447998	4.715731576640829e-06	1.417081002174707e-05	-5.844855848785363e-06
66.096001	-1.035849809390722e-05	2.454309902822068e-05	-1.614136156835423e-05
66.744003	4.778525618616288e-05	5.808480346942909e-07	-3.91015238311323e-05
67.391998	-2.1986279163397e-05	-3.947573295883209e-05	-2.230450880995859e-05
68.040001	2.813203264820279e-06	3.455854604764153e-05	3.544628633466832e-05
68.688004	-4.174221714369286e-06	-5.914577494588487e-05	2.440855923741548e-06
69.335999	-3.922059595281841e-05	4.493124406058876e-05	-2.504520300570309e-05
69.984001	-2.430350833941437e-05	-3.351326932937634e-06	1.006290571917295e-05
70.632004	2.973728199003711e-05	4.135552207353597e-05	-2.573815309038209e-06
71.279999	-4.295043619902947e-05	4.135592108000959e-05	-3.090764892984087e-05
71.928001	-1.977890142513319e-05	-9.419363991351681e-05	-1.09623809457055e-05
72.575996	5.322373865740657e-05	-0.0001006309709070432	-2.928626975169389e-05
73.223999	-7.48759942230187e-05	-2.838494190056957e-05	-2.678664695274393e-05
73.872002	4.52621477113723e-05	-3.088810289409595e-05	-2.103549956263516e-06
74.519997	5.143948359638004e-05	-4.912793388762234e-05	5.993028420071111e-05
75.167999	4.262117639496832e-05	-8.739626488114873e-05	1.852656983916567e-05
75.816002	3.118666487256846e-05	-3.052925587467512e-05	-5.75741624236107e-05
76.463997	8.898630149831746e-05	-2.83829468682015e-05	-5.325535974811763e-05
77.112	3.90104500993735e-05	5.602322213827212e-05	-5.452216250472209e-05
77.760002	-1.389483487981529e-05	-1.014191885525427e-05	-1.155887995268756e-05
78.407997	1.729732211630361e-05	-6.164334984878065e-05	-1.135090801793324e-05
79.056	5.675716898896595e-05	-1.192938084230705e-05	4.351656638595401e-05
