24.624001	-5.347970870419848e-05	1.816444404596088e-05	5.433981471826224e-05
25.271999	7.393932875849269e-06	-0.000168531185823911	7.003589242077677e-05
25.92	-1.556514863052281e-05	6.072202430621702e-05	1.672650555538935e-05
26.568001	-7.988911803812983e-05	5.642194436345078e-06	-3.833103532220248e-06
27.216	5.05407232950037e-05	2.137738456647315e-05	-7.194332743286509e-06
27.864	1.507423388739698e-05	1.815704469660121e-05	-8.233002448179897e-06
28.511999	8.314350201065391e-05	4.712534482672928e-05	2.521338982223529e-05
29.16	-5.445578986608867e-05	1.636582495685735e-05	1.686264727783624e-05
29.808001	-8.865610087863358e-05	1.421843508698542e-05	-6.520490934063761e-05
30.455999	7.148270119524106e-05	0.0001089946252171135	-1.99602883047905e-05
31.104	-5.883674716257418e-07	-7.601274652758453e-06	-3.540673924425189e-05
31.752001	-5.01593325582447e-05	-0.0001102487645226304	-1.862003302321964e-05
32.400002	-2.924762690412267e-05	-2.870567439250232e-05	4.047601307435652e-05
33.048	3.953194541666501e-05	-8.628906426237424e-05	5.022440941884595e-05
33.695999	3.662883230535449e-05	-2.600064132246187e-06	-7.968522631726757e-06
34.344002	4.823608771256252e-05	-1.690761400211812e-05	1.096853408313265e-05
34.992001	-2.239295769117731e-06	7.768866128009948e-06	2.768900943996729e-05
35.639999	0.0001295361417368549	4.889731625813802e-05	-5.47980166846789e-05
36.287998	3.997235368727172e-05	-5.446547361173392e-05	1.244021768450217e-05
36.936001	-4.548406238700156e-05	-8.192134816058469e-07	1.184751365862128e-05
37.584	5.153533808193533e-05	2.671848664852222e-05	-3.976190715738345e-05
38.231998	7.70573566990198e-05	-4.588627322134971e-05	-8.192101306721847e-06
38.880001	1.063778272351129e-05	2.313900690877836e-05	5.523555429702707e-05
39.528	2.334653562817701e-06	-2.943726296109358e-05	7.50733774316401e-05
40.175999	6.97597971181744e-05	-1.978214283096551e-05	3.763330846748762e-05
40.824001	1.284504266163538e-07	-2.693665270083745e-05	-1.855056913864094e-05
41.472	4.042553805604699e-05	-7.982602570709379e-06	-8.448933287978249e-06
42.119999	-2.354107332686807e-05	-9.489342244058131e-05	-3.324301077064912e-05
42.768002	8.500190615441323e-05	9.859460768954677e-05	7.032155668495067e-05
43.416	5.784280156162069e-05	5.746319781967483e-05	4.059978525166153e-05
44.063999	1.20836205490757e-05	3.171080794980289e-05	-5.356182914458953e-05
44.712002	4.56042036106047e-05	0.000118261008079931	1.668777695298666e-05
45.360001	3.186134469682534e-05	-1.585981178994097e-05	3.202620576661177e-05
46.007999	-6.151863952559649e-05	-3.374387165981291e-05	4.59166013579234e-06
46.655998	-1.713182646406814e-05	-2.766528152968485e-05	9.332874751886599e-06
47.304001	5.280362857276974e-05	-2.766676139955678e-05	-7.317828634014281e-08
47.952	5.914761706639751e-05	3.67090487305713e-05	-1.195740460369226e-06
48.599998	7.604585683481657e-06	-5.020177113930064e-05	-2.651084695538601e-05
49.248001	-1.285300668708784e-05	-5.878689100917258e-05	-1.52013690719266e-06
49.896	-7.751668547741033e-05	2.669036912095549e-05	-6.204003957504983e-05
50.543999	1.818358548535294e-05	3.455721925108356e-05	-2.713210730463444e-05
51.192001	-9.146705392225486e-05	4.707354938121163e-05	-3.838825663915724e-05
51.84	-1.223156160146655e-05	5.887456951133969e-05	-7.362941313417453e-05
52.487999	1.835959195388962e-05	-3.089746035853224e-05	-4.779092148104306e-05
53.136002	2.747860390430767e-05	9.213320977159583e-05	-1.215002575383711e-05
53.784	5.836093536089818e-05	-8.010720098276106e-06	6.52394498499112e-05
54.431999	1.861942731131553e-05	-5.879872996814805e-05	1.903902483637585e-05
55.080002	-2.319120419505648e-05	8.461808016198004e-05	6.495038068703784e-05
55.728001	-2.895314397303319e-05	-4.950274970789191e-05	6.819267401896975e-06
56.375999	5.335294723664343e-05	-7.060566957776385e-05	-3.308023785855193e-05
57.023998	4.20206347554965e-07	3.132356055236423e-05	3.309385860939464e-05
57.672001	1.680100693994807e-05	-4.628831931750771e-05	4.244486186746435e-05
58.32	-2.234049999852308e-05	-4.593214918737964e-05	-1.740388438063912e-05
58.967999	-2.950856319710437e-06	-8.348704905725157e-05	1.393190196384989e-05
59.616001	1.522554266774442e-05	-2.340305892712351e-05	5.095449789821184e-06
60.264	1.198272214902635e-05	-2.054331879699544e-05	-5.486809448297407e-05
60.911999	1.598406200067918e-05	-4.093094866686736e-05	1.142963679978807e-05
61.560001	-8.212093765384206e-05	4.34733514632607e-05	5.38041796874865e-05
62.208	-1.898479256466728e-07	-3.306556840661123e-05	1.334831998259272e-05
62.855999	-2.519158708633962e-05	-3.270939827648318e-05	2.119363472214255e-05
63.504002	4.759869308522677e-06	-5.16664081463551e-05	-3.703462745188546e-05
64.152	9.162675579928351e-06	-4.666076801622704e-05	-5.093565789751938e-05
64.800003	-4.203182086471536e-05	-3.128322788609897e-05	-5.725968142957241e-05
65.447998	-1.944364286491523e-05	-1.23291777559709e-05	-1.360022792458997e-05
66.096001	-4.233213696388027e-05	-3.629331762584283e-05	3.367511382862309e-06
66.744003	-3.231312809988237e-05	-1.304743749571477e-05	8.757806245870018e-06
67.391998	5.381010393745578e-06	-4.23763473655867e-05	-3.091650555778943e-05
68.040001	1.047204962811395e-05	-2.091873723545863e-05	-4.243316847255844e-05
68.688004	-2.664443805109799e-05	9.480172894669438e-06	-8.713008177451686e-06
69.335999	-4.079759881672958e-05	-5.13220769752025e-05	2.743567421641972e-05
69.984001	-4.154775649593877e-05	6.419790315492558e-05	2.655595969671215e-05
70.632004	9.878213138040265e-05	-3.201185671494637e-05	3.08335518436686e-05
71.279999	-1.011851506424183e-05	5.897733415181703e-06	-2.270102736739671e-05
71.928001	1.961675997259531e-05	8.399813545309768e-06	4.167595984129057e-05
72.575996	9.069045612054479e-05	-1.198780632456217e-05	1.476198531457107e-06
73.223999	3.266383996887993e-06	-6.88558861944341e-05	-4.259154697590242e-05
73.872002	3.843256347817011e-05	1.805197393569397e-05	3.491714764019052e-05
74.519997	4.196183234216898e-05	-9.282150593417796e-05	2.299867645381511e-05
75.167999	8.622953046542555e-05	-8.774855804049894e-06	-1.990778510293129e-05
75.816002	5.473364735411461e-05	-2.308240567392183e-05	-8.451203061029204e-05
76.463997	9.264837004527366e-05	-6.027964554379376e-05	-5.866470722876611e-05
77.112	4.686057798161129e-06	2.66555458633431e-06	-1.358787989662266e-05
77.760002	4.711844727944251e-05	-4.490358528353764e-05	-3.012938589781186e-05
78.407997	-3.129676854791799e-05	7.025874484659044e-05	-3.642692078789105e-05
79.056	1.775771537780856e-05	-7.06574650232815e-05	-6.39541880236482e-05
79.704002	2.982378893316416e-05	-2.487953489315342e-05	-4.40148140248371e-05
80.351997	1.764691377409608e-06	1.088414523697464e-05	1.963803478878894e-05
81	4.120426908074057e-06	-3.775795463289729e-05	0.0001115986659480915
81.648003	6.18705347844181e-05	-4.497834502769222e-06	8.961726537900046e-05
82.295998	4.383941377187281e-05	5.200963562735884e-05	7.508481197040248e-05
82.944	4.626574078401871e-05	-1.129617424251309e-05	3.750344411736166e-05
83.592003	0.0001068702702653014	-0.000111082454112385	4.100832120259166e-05
84.239998	1.031822073423882e-05	-3.633475398225695e-05	6.113756717670989e-05
84.888	9.319343614144532e-05	3.841295614787111e-05	9.05568537305076e-06
85.536003	5.229162932643064e-05	-5.579673722000818e-06	-1.76944580355441e-05
86.183998	9.719019930154006e-05	2.911105640812725e-05	5.171620435832676e-05
86.832001	6.108400952356071e-05	5.862216538255316e-06	5.054065255466684e-05
87.480003	-3.884747667416808e-05	-2.275138333161662e-05	7.364842479404557e-06
88.127998	4.72704026836579e-05	-0.0001314789632014885	5.175727092266049e-05
88.776001	-5.490667993382619e-05	-3.741806307136049e-05	0.0001079125931930747
89.424004	2.561073374616246e-06	-3.312772294123241e-05	-9.253780709350887e-06
90.071999	-6.981769489780712e-06	-4.671996281110436e-05	-2.701396720436619e-05
90.720001	3.190354270755103e-05	-0.0001014421426809763	4.571273667098614e-05
91.367996	-1.059091657660009e-05	4.063607449151779e-06	0.0001072726342500441
92.015999	0.0001113506466083867	2.444826757927985e-05	3.369167898959381e-05
92.664001	2.030891090448314e-05	-0.0001264821922905921	-5.56315861653313e-06
93.311996	2.01808202623085e-05	4.018197783953598e-05	9.152676123017677e-06
93.959999	-2.357541568850864e-05	-1.668611203033595e-05	2.083947814651785e-05
94.608002	-3.692562435537451e-05	-6.568586190020789e-05	-3.186057254602706e-05
95.255997	-7.088769734322832e-05	-6.211082177007983e-05	1.671333824290551e-05
95.903999	-9.740267415824311e-05	2.980415836004825e-05	-4.286718323580054e-07
96.552002	-2.355342948563926e-06	-3.135574150982368e-05	-2.033479005576794e-05
97.199997	8.57522522117291e-05	2.050225862030439e-05	6.456545270847156e-05
97.848	-3.624256571439724e-05	-5.965441249567552e-06	2.358856794184968e-05
98.496002	6.329595512490988e-05	-5.031572111943948e-05	-1.146713275069746e-05
99.143997	3.105889719878159e-05	-4.209121098931141e-05	2.512751655675588e-05
99.792	-0.0001067477577643788	1.942337914081665e-05	4.643569450618119e-05
100.44	6.055577665517583e-05	-8.11727072905528e-06	3.763254307462585e-06
101.088	-2.614034793761667e-05	-7.643021059892721e-05	3.952337065195128e-05
101.736	-1.410074425880441e-05	-2.349925046879916e-05	1.479994897174776e-05
102.384	-3.603187304912726e-05	2.978935966132892e-05	-4.888145431339133e-05
103.032	8.572439902474847e-05	4.036969791456982e-06	-4.580929574667983e-05
103.68	-6.743085445693396e-05	-9.555280078414948e-06	1.154263146200706e-05
104.328	5.788573230829979e-05	-7.053189948286885e-06	2.484992225093933e-05
104.976	-3.398983845733225e-05	2.656458018184119e-05	-3.536973054037169e-05
105.624	-1.058988514888987e-05	1.941006031196925e-05	4.479147779425601e-06
106.272	3.460869420893576e-05	-2.958968955790268e-05	2.13055944942841e-05
106.92	4.831595196182245e-05	-5.033495942777461e-05	-3.154457755628671e-05
107.568	2.792453169001807e-05	1.225259070235346e-05	-2.227747059451377e-05
108.216	2.492579614231749e-07	-3.388593916751848e-05	-2.066242968212325e-05
108.864	4.271252929455527e-05	-5.713477903739041e-05	-1.44773446956593e-05
109.512	-6.111014344638318e-05	3.871437109273766e-05	-2.126058119067362e-05
110.16	-1.848363742189167e-05	2.977160122286573e-05	4.169020046245527e-05
110.808	0.0001031888057630945	-5.356269864700621e-05	1.858726149830301e-05
111.456	9.19783077135123e-05	3.155690148312186e-05	6.698454969464513e-05
112.104	9.250316398491777e-05	-6.214929838675009e-05	7.218498011320637e-05
112.752	6.916908099706405e-05	1.939378174337799e-05	-2.310700341884595e-05
113.4	1.631574554007441e-05	8.662761873506059e-06	-5.340279188917188e-05
114.048	-1.134629065765626e-05	-0.0001594349779963659	-1.380560011258362e-05
114.696	2.484783116930467e-05	9.375102133762193e-06	-1.532114920019309e-05
115.344	5.948901102095758e-05	-7.789336773610976e-05	-8.82255841125945e-06
115.992	-3.206449789282035e-05	2.260525239401833e-05	3.814851743940435e-05
116.64	9.408591578599014e-05	-7.503511747585361e-05	7.776778736413737e-05
117.288	0.0001257050220573959	-2.031589734572554e-05	-3.752240859273438e-06
117.936	6.914579326707321e-05	-4.678359721559748e-05	-2.425886821848748e-05
118.584	-4.462104243682962e-05	-5.14345470854694e-05	-6.659704960419309e-06
119.232	-3.136440666595145e-07	1.723307304465866e-05	-4.421899380111148e-05
119.88	-1.572416100513112e-05	-5.537167682521327e-05	1.240878624707783e-05
120.528	7.886875501936148e-05	-3.141049669508521e-05	-7.418024333435731e-05
121.176	-1.296269833886396e-05	-3.355788656495713e-05	-4.403663661949702e-05
121.824	-5.111154675881611e-05	-4.858073643482907e-05	-2.72764227441442e-05
122.472	5.982703210518264e-05	4.118833369529899e-05	-5.333774923916066e-05
123.12	-1.469257483328867e-05	-1.37368617457294e-06	-8.154059375886936e-05
123.768	-2.351629350015516e-05	2.795226395555513e-05	-1.817916815511964e-05
124.416	2.97426124008805e-05	-7.75564359143168e-05	1.475061423875117e-05
125.064	-5.917705700672694e-05	-1.425358578418874e-05	6.324807126450591e-06
125.712	-1.50681882661847e-05	6.228238434593934e-05	2.668365569316298e-05
126.36	1.810386417805756e-05	-1.81907055239326e-05	9.705016975923674e-06
127.008	-7.149963424189296e-05	-3.170825393804532e-06	-7.260538470427945e-05
127.656	-5.261734858777268e-05	3.330816473632353e-05	2.061366077601285e-05
128.304	-1.687322589661374e-05	-4.962035133548398e-06	1.06424273674158e-05
128.952	4.378192350100186e-06	3.473580499657967e-05	5.793173835361643e-06
129.60001	2.654725528817247e-05	1.792470512670773e-05	4.359767116750624e-05
130.248	-1.613317823138436e-06	1.57773152568358e-05	3.819206887001611e-05
130.896	-3.916658031716404e-05	-4.502493461303614e-05	-1.767389182252751e-05
131.54401	-2.712256330501851e-05	3.472988551709194e-05	-1.972813547803865e-05
132.192	-2.992861604595589e-05	5.869106564722e-05	-5.219193715824158e-05
132.84	0.0001124483384970562	-2.893505422265193e-05	3.885910511217446e-05
133.48801	-3.156128584882874e-05	-1.176925409252387e-05	-2.151067261741044e-05
134.136	4.278154202751853e-05	8.615406037604202e-06	-4.437517590255096e-05
134.784	-2.007042318360407e-06	-4.619183832267731e-06	-2.644926573089993e-05
135.43201	3.951210531106745e-05	2.256085629786034e-05	-1.823304592962328e-05
136.08	-2.301626668913023e-05	-1.57093435720116e-05	-3.710593081970061e-05
136.728	2.867511804496919e-06	-2.286385344188353e-05	3.060917712972734e-05
137.37601	3.105600421581565e-06	-1.213579331175546e-05	4.379283532606821e-05
138.024	-4.143115529235617e-06	7.175916818372606e-06	6.115355858413857e-05
138.672	-3.12855580103836e-06	-6.185232305149933e-05	-3.461530025655799e-05
139.32001	-4.93598048382746e-05	-1.392848292137126e-05	-2.657128576392354e-05
139.968	3.558013093930052e-05	3.471064720875681e-05	-6.869620867868756e-05
140.616	-2.846148291274933e-05	3.470916733888488e-05	-4.214240998852509e-05
141.26401	-1.984101503640608e-05	-5.041339253098706e-05	-6.894995450823106e-05
141.912	-2.193235172796161e-05	8.692333759914102e-05	8.322487763872828e-05
142.56	8.272384824714708e-05	8.012647772926908e-05	6.839658953877305e-05
143.20799	3.031169069139251e-05	-4.326480214060287e-05	4.662271785857137e-05
143.856	-2.385635266683637e-05	5.93797279895252e-05	-3.821776801916175e-05
144.504	7.356892718481751e-05	-1.429798188034673e-05	-3.559157624256795e-05
145.15199	6.174362838940384e-06	-2.002188175021865e-05	7.75811271389528e-05
145.8	1.07580471350377e-05	-2.35998816200906e-05	7.425963891554075e-05
146.448	4.551834698669066e-05	-2.324371148996253e-05	6.294167402546164e-05
147.09599	0.0001083861215297032	-1.466155135983446e-05	9.052428691316177e-05
147.744	-2.29687849519342e-06	-8.976987122970639e-05	-1.121432106333745e-05
148.392	8.225480913423959e-05	-3.755421109957833e-05	2.981790651572019e-05
149.03999	5.858984491181603e-05	-1.681190096945026e-05	-1.771158738670654e-05
149.688	-1.524151671801317e-05	-4.327960083932219e-05	-4.473549375826172e-05
150.336	-7.332281464413476e-05	3.146810929080588e-05	7.110299129435189e-06
150.98399	4.501874286183556e-05	3.927459420933942e-06	2.535412226404747e-05
151.632	1.193020431842613e-05	-4.435699044893798e-05	3.466538601594464e-05
152.28	-1.974215385461447e-05	-5.723393031880992e-05	-2.259146270129482e-05
152.92799	5.041830673778353e-05	-7.082617018868188e-05	-3.588172035817904e-06
153.576	-3.953372131180346e-05	-1.217279005855379e-05	9.485099617313626e-06
154.224	2.904731409540533e-05	-8.978466992842573e-05	-4.19957218634324e-06
154.87199	-2.71369119788666e-05	-2.876799798297656e-06	2.17934558865374e-05
155.52	5.00278281105864e-06	-1.805329668169588e-06	2.712697618922181e-07
156.168	8.040884747752194e-05	-6.098629538041524e-06	3.668046820514763e-05
156.81599	-3.449623649798893e-05	7.133000592086544e-06	-3.183590866024008e-05
157.464	0.0001305484650820655	2.107993072221462e-05	1.792135225215008e-05
158.112	5.260973258803574e-05	1.034890085234268e-05	7.131698859664051e-05
158.75999	7.521555811869932e-05	4.682789098247075e-05	-3.497400370084274e-05
159.408	-1.878207388149708e-05	6.220543111259882e-05	1.145838684117126e-05
160.056	3.56371411553391e-05	-2.542069875727312e-05	-3.558540459211381e-05
160.70399	2.436487717983122e-05	-1.397731862714505e-05	-1.307179256861288e-05
161.35201	2.707796875987877e-05	-0.000153105278497017	3.450421328204894e-05
162	3.71146254016548e-05	3.823685163311108e-05	0.0001066083261697487
162.64799	2.019968574713455e-05	2.470211763239148e-06	5.940999424263311e-05
163.29601	4.352408314833366e-06	4.860578189336722e-05	2.363897996983824e-05
163.944	8.318642594426529e-05	-2.650252797650472e-05	2.295354643778317e-05
164.592	5.574938814159605e-05	-4.259832784637665e-05	-4.088013760936725e-06
165.24001	9.121086017941928e-06	-3.151260771624859e-05	-9.343491367064308e-06
165.888	5.454024759798646e-05	-7.765114758612052e-05	-1.604152306525221e-06
166.536	-5.016919711826224e-05	-6.906898745599245e-05	-4.132703892499935e-05
167.18401	8.573560667265054e-07	-2.221810732586439e-05	-2.789565666929567e-06
167.832	-5.241068827915379e-05	-1.613950719573631e-05	1.382054875090455e-06
168.48	-4.156667250157503e-05	-4.546842706560825e-05	2.307438158994971e-05
169.12801	-3.1702079810417e-05	-7.94468069354802e-05	-7.208159349514306e-06
169.776	-3.734931588468875e-05	2.963545319464789e-05	-5.501583275810659e-05
170.424	4.143617730029546e-05	1.389730332477595e-05	-1.593525369756945e-05
171.07201	4.307279270750277e-05	3.142075345490403e-05	-3.155833661233926e-05
171.72	9.865139102366129e-06	2.449493585032089e-06	-3.607200940365302e-05
172.368	-1.192481598425419e-05	5.037332371516016e-05	4.005463212602207e-05
173.01601	-5.973475762228491e-06	1.424903384528822e-05	2.535081310017471e-06
173.664	-8.894605529329277e-05	-3.796957602458372e-05	-2.840979148129783e-05
174.312	5.377738508973744e-06	-3.278855894455642e-06	-2.268391575408519e-05
174.96001	-4.354469077517387e-05	6.538342356724198e-07	9.221083466447327e-05
175.608	2.244221858264932e-05	-3.403984563419951e-05	2.612298853982653e-05
176.256	-6.547769220021244e-06	-0.0001152282455040714	2.225397587196992e-05
176.90401	8.005539927361007e-05	-2.116735537394338e-05	5.001320505596567e-05
177.552	4.16109588783471e-05	-4.012436524381531e-05	2.249034609181301e-05
178.2	5.330644613740535e-05	7.754152488631277e-05	-1.013682744024241e-05
178.84801	-4.747210055414937e-05	4.463610501644083e-05	-2.019637516982312e-05
179.496	-1.389415835681916e-05	-5.157365485343111e-05	1.647334080429161e-05
180.144	-2.544877986318902e-05	9.971148527669695e-05	-1.677200235739048e-05
180.79201	7.577945986500432e-05	2.961029540682503e-05	1.439157830808643e-05
181.44	6.78822131734463e-05	3.46159355369531e-05	1.648791033158869e-05
182.088	8.172183043250957e-05	-5.694435433291885e-05	-5.454530085478691e-05
182.73599	-1.663464477757048e-05	-5.086344202790773e-06	1.995643289710972e-05
183.384	2.267419865432966e-05	-5.301314407266272e-05	9.34072809699952e-05
184.032	6.562211098574054e-06	-2.976727394253465e-05	9.417454385769199e-05
184.67999	-3.110134201273546e-05	-1.260147381240658e-05	5.771913168366432e-05
185.328	-1.053375882774933e-05	-7.590728368227849e-05	5.993909963309221e-05
185.976	4.145896559180241e-05	8.574975644784956e-05	1.557551684177882e-05
186.62399	7.527513964098819e-05	-0.0001510170834220224	-1.173514221138988e-06
187.272	1.832326072720804e-05	4.49745167081057e-05	-5.915450503714378e-05
187.92	-2.485502769274644e-05	-5.195054316176624e-05	-5.338447079141842e-05
188.56799	-5.280383561886877e-05	2.637367696836183e-05	-1.247587148396561e-05
189.216	5.780826818339757e-05	3.81746970984899e-05	1.129174399632237e-05
189.864	1.332863220234469e-06	-3.443006277138204e-05	-3.828213015301366e-05
190.51199	-7.5158805817e-05	-8.021094264125399e-05	-3.082979183321611e-05
191.16	-4.163380744683064e-05	1.70688074888741e-05	1.068813920263191e-05
191.808	-2.858789940856836e-06	-9.344701238099784e-05	-4.535002605781769e-05
192.45599	1.443084225647585e-05	-6.733992225086978e-05	1.431120078049893e-05
193.104	-8.100297891871466e-06	-5.553890212074171e-05	4.014085885338368e-05
193.752	4.701156233015012e-05	-9.130554199061361e-05	2.767928729663611e-05
194.39999	4.3115802058345e-05	-3.086390186048557e-05	-1.822530302553932e-05
195.048	9.608142403825324e-06	3.826828269642499e-06	-9.263989032720586e-07
195.696	7.115328057949811e-06	2.488283997705622e-07	7.629810404179847e-06
196.34399	-8.513523295460452e-05	2.242174852989864e-05	5.613306736595359e-05
196.992	0.0001195272888723657	-8.845173133997329e-05	8.811105315381145e-06
197.64	4.520746625249229e-06	-9.41220120984523e-06	6.699462400615856e-06
198.28799	2.027933513939907e-06	-2.085853107971717e-05	6.15213018315143e-05
198.936	5.603684052608442e-05	-6.520881094958911e-05	-2.866194256472915e-05
199.584	3.149393297033022e-05	3.135563918053897e-05	3.708827032296771e-05
200.23199	5.225122356272367e-05	5.782037931066704e-05	4.186039518597601e-05
200.88	7.112026946376525e-05	3.455849440795105e-06	-1.321960785225128e-05
201.528	-0.0001747442109315072	-7.093716042907684e-05	3.783462566312667e-06
202.17599	-2.042014614158212e-05	-2.515923029894876e-05	-6.01893624472232e-05
202.82401	8.048602963599868e-05	-4.73351101688207e-05	-3.593603807804255e-05
203.472	5.980343578394686e-05	-3.016932003869262e-05	-2.529129247429173e-05
204.12	1.827956279609332e-05	3.313354009143544e-05	1.324321524514874e-06
204.76801	-1.249278290781066e-05	-1.19320397784365e-05	-2.689177311864876e-05
205.416	-6.509464577220468e-05	-4.662572964830844e-05	4.095194583865521e-06
206.064	3.853360556092928e-05	-2.159159951818036e-05	-2.544554870127473e-05
206.71201	-2.849037755038338e-05	-9.669991938805231e-05	-6.995925791234095e-05
207.36	-2.048314325428706e-05	-5.521380925792423e-05	-6.419805564192657e-05
208.008	8.219778325762287e-06	-1.265474912779616e-05	4.008182391243601e-05
208.65601	7.15684308934623e-05	-5.199789899766809e-05	-4.758458295294894e-05
209.304	4.528728296733605e-05	5.851496113245997e-05	-6.337986500352012e-05
209.952	-1.010723656372559e-05	5.22339126258804e-06	1.327221887183385e-05
210.60001	3.459721699163203e-05	-2.017134860728389e-05	7.058575339779778e-06
211.248	-4.697682772462074e-05	-2.053047847715582e-05	2.106793785710878e-05
211.896	5.443844225798442e-06	-9.241993834702778e-05	9.480630868264588e-06
212.54401	8.051049139179375e-06	-0.0001457115082168997	3.978760437324992e-05
213.192	1.008914417601574e-05	6.708972191322837e-05	4.08816183720518e-05
213.84	-3.302738016986009e-05	-9.091547956643559e-06	-7.268171182666192e-05
214.48801	4.9168423508951e-05	-3.370607826515489e-06	-5.82308051118028e-05
215.136	4.344177274331922e-05	2.094822230361257e-05	-3.217154333521512e-05
215.784	2.894449345916901e-05	-8.205691756625934e-05	2.226615276236136e-05
216.43201	3.91576188663779e-05	-7.95548374361313e-05	-2.950664052277962e-05
217.08	1.675001489086888e-05	5.027121269399678e-05	2.754944150072237e-05
217.728	1.712928029807535e-05	1.843874282412484e-05	1.169234735138326e-05
218.37601	-6.646978157866599e-05	5.561802954252916e-06	1.732108270822284e-05
219.024	-7.30964304924439e-05	-5.917461691561903e-05	7.579454534900552e-05
219.672	7.078774420935582e-06	-6.060669678549095e-05	-2.020877936135396e-06
220.32001	2.76684121738218e-05	-6.668825665536289e-05	3.164187865526755e-05
220.968	3.843301721066067e-05	-2.985162652523483e-05	2.786117561704121e-05
221.616	1.541522988238658e-06	-8.314319639510675e-05	-6.13241670508151e-05
222.26401	-1.749107172800981e-05	-1.733677626497869e-05	-0.0001032901289779255
222.912	3.605460800018452e-05	3.309062386514938e-05	2.860430390977238e-05
223.56	2.780882550615769e-05	6.980573995277443e-06	8.70689316122794e-05
224.20799	3.111506715832889e-06	8.244358412540553e-05	6.900045734549325e-06
224.856	-9.466702503744955e-05	3.308618425553358e-05	-3.649212434071449e-05
225.504	-3.224127901849974e-06	-5.203637561433835e-05	-4.913915268758358e-05
226.15199	6.491572762881812e-05	5.704587451578972e-05	-3.951933133217468e-06
226.8	1.256093315948233e-05	-3.165319535408222e-05	-5.449821603543068e-06
227.448	-1.596140711232221e-05	-4.774900522395416e-05	5.586447409454846e-07
228.09599	2.119890125784721e-05	1.054673490617392e-05	-7.023800642958531e-06
228.744	-1.083963098926532e-05	-7.099931496369803e-05	-5.488235286124133e-06
229.392	-7.314773236377066e-06	0.0001142627351664301	-6.240950289225261e-05
230.03999	6.802953340539846e-05	-3.595241470344189e-05	-1.480700876998559e-05
230.688	2.937332486198909e-05	-4.954465457331382e-05	1.396857451047615e-06
231.336	-3.481387878953055e-06	-6.270294443185755e-06	-4.838896176001971e-05
231.98399	2.581270740479831e-05	0.0001006660556869423	4.211896396718093e-05
232.632	-9.794962867006262e-06	-2.057931418292961e-05	-5.030735721918737e-05
