0	-2.911779891222627e-05	-1.824799691587341e-05	1.995645356523997e-05
0.648	8.613102213556495e-05	2.896291180268366e-05	1.210890135005071e-05
1.296	-5.354189200182881e-05	2.359904052124073e-05	3.824213208935468e-06
1.944	6.262456966324624e-05	1.680455923979779e-05	-2.994232950008094e-05
2.592	-6.083062188155497e-05	-0.0001090879120416451	-3.77285294983815e-06
3.24	-1.034680663623281e-05	-8.944563323088071e-06	-1.989505714033607e-05
3.888	-2.030002904523167e-05	-3.578884604531006e-06	-4.552390219722888e-06
4.5359998	-3.012530096040316e-05	4.935444411402606e-05	-2.714330292873928e-05
5.184	6.226164638368429e-05	5.829663283258313e-05	1.57653463375529e-05
5.8319998	1.93788673080188e-05	-1.89552084488598e-05	3.99036937519932e-05
6.48	2.23002934346445e-06	-2.144689730302734e-06	-4.574500253727014e-05
7.1279998	-1.955559022602822e-05	7.797016898825434e-05	-5.494811660431125e-05
7.776	-5.080755227619538e-06	-5.078350229318859e-05	-1.84286993133277e-05
8.4239998	6.350461791893705e-05	-7.009579357463153e-05	7.868827854198929e-06
9.0719995	4.45822394605555e-05	1.180732514392554e-05	-2.3115952138768e-05
9.7200003	2.172896186637148e-05	2.182246386248261e-05	-1.284669953914238e-05
10.368	-2.955197950034722e-06	-0.0001076465174189603	7.013028739495391e-06
11.016	-3.378963198539639e-06	-5.471317870040325e-05	4.65394491936788e-06
11.664	3.626950994801723e-05	8.262593001815381e-05	3.237767332146249e-05
12.312	-0.000100760738386908	1.681893873671088e-05	-4.433404741224528e-05
12.96	7.130744661150093e-05	3.577536745526794e-05	-4.007429036817526e-05
13.608	2.000257173336622e-05	-4.638363826174979e-06	-4.629251529941398e-05
14.256	1.237877660831783e-05	-3.754140510761791e-05	-2.891872072447978e-05
14.904	-8.60263038253728e-05	-2.108853638906085e-05	3.891673603540792e-06
15.552	4.538287882735724e-05	1.038570232949622e-05	-6.74647737708056e-06
16.200001	-5.06310162976909e-05	3.935638104805329e-05	2.977293917316223e-05
16.848	-8.720053228693635e-05	1.446209766610362e-06	2.196954053821987e-05
17.496	3.939979876085473e-05	3.235368485167423e-06	1.673596758228982e-05
18.143999	2.734216487037442e-05	-7.850932796275505e-06	-5.191304105265254e-05
18.792	1.756100838730154e-05	-5.577535407771844e-05	-5.131815215673067e-05
19.440001	1.858872289188291e-05	-6.829225535916138e-05	3.106118591042958e-06
20.087999	-8.971928652918354e-06	-4.93358266406043e-05	-3.431646066118331e-05
20.736	-1.312806229648506e-05	-7.937765792204724e-05	3.880843666837248e-06
21.384001	-9.122391865977793e-06	-8.652978920349018e-05	3.663277871401089e-06
22.032	-5.241546069472969e-05	-9.991450484933095e-06	4.856331874263149e-05
22.68	-7.452755310372833e-05	1.182619823362398e-05	-3.732823236144664e-05
23.327999	3.066674363815869e-06	-1.285086304781896e-05	-3.512610198404349e-05
23.976	-2.343955779826931e-05	-1.141936432926189e-05	-1.21269577794795e-05
24.624001	-2.219103170231014e-06	-0.0001466107756107048	-3.646199085886591e-05
25.271999	-2.792239348046444e-05	-1.070225689214776e-05	-7.629985183948825e-05
25.92	-4.026237971662402e-05	-3.394871817359069e-05	9.128310070513873e-07
26.568001	6.083179479315683e-06	4.938500054496638e-05	-7.12900515875519e-06
27.216	4.938902349006985e-05	3.400687926352344e-05	-3.242220478135187e-05
27.864	3.335196404403399e-05	-4.610617201791948e-05	-4.68974229224671e-05
28.511999	1.893402089429438e-05	-1.069776329936242e-05	-6.230431353271813e-05
29.16	-1.375312484803762e-05	1.290813541919465e-05	-1.762946500716666e-05
29.808001	4.507779163185231e-05	-3.465862586224829e-05	5.965770308508598e-06
30.455999	1.073182033396479e-05	-2.070931714369122e-05	2.810389537727008e-05
31.104	-2.548475293923129e-05	5.439842157486585e-05	-3.857580152927722e-05
31.752001	3.282557317028813e-05	-8.365419970657709e-05	6.1299565024471e-06
32.400002	-1.821900812760038e-05	1.005141901197999e-05	-6.912465188558178e-05
33.048	-9.345339337610525e-05	-6.362391226946294e-05	1.430505330663572e-05
33.695999	2.812632915316742e-05	7.907306449094122e-06	3.199676973342148e-05
34.344002	-4.681247226817689e-05	8.802215516765121e-05	-5.732562371633512e-05
34.992001	5.000390470554012e-05	-2.642544611379174e-05	-6.51378497586848e-05
35.639999	-2.72246116540758e-05	-1.211848739523467e-05	-7.463766788689469e-06
36.287998	8.070946581346873e-05	-4.249258676677602e-06	5.603436371217079e-05
36.936001	3.497667291064315e-05	-2.821100995812053e-05	1.64300878093261e-06
37.584	-1.985483202059926e-06	2.722587876043654e-05	-1.696953343425633e-05
38.231998	-5.38683025246389e-05	-5.319512521006396e-06	6.155454681969025e-05
38.880001	2.378328605401677e-05	-0.0001397956238024494	5.026085468697531e-06
39.528	3.921196978351355e-06	1.184956491610774e-05	3.87593197967191e-05
40.175999	1.717396691503166e-05	-0.0001566034463653352	-4.164376118390291e-05
40.824001	6.810456975168515e-06	3.267722353221873e-06	-2.923298438674708e-05
41.472	2.292205888715736e-05	-6.969230892822105e-05	3.686146352152088e-05
42.119999	3.704395104605975e-05	-6.646502096639924e-07	4.979767723225758e-05
42.768002	2.3437778143234e-05	4.440034850889307e-05	4.111559316521657e-05
43.416	-1.691263488304869e-05	-6.611309277254985e-05	-1.451047815405298e-06
44.063999	1.220491184375498e-05	2.902312594600722e-05	-5.42528245984956e-05
44.712002	-5.297943513314485e-05	-5.895826533543573e-05	-2.507638681368482e-05
45.360001	1.554417295168304e-05	8.281133383121348e-06	-3.090605359677541e-05
46.007999	-4.61791723509382e-06	-4.679631789832158e-05	-9.902714824310395e-06
46.655998	-2.252557952063603e-05	-2.283275917976452e-05	-3.868857271851188e-05
47.304001	6.629223177406884e-05	-1.746708046120745e-05	-2.236566666209607e-05
47.952	2.048444961198373e-05	-9.24020174265038e-06	1.989831025851666e-05
48.599998	7.776682819063917e-05	-7.862371302409331e-05	7.014110717912985e-05
49.248001	3.379874763349266e-05	9.340760569446376e-05	-1.499538873976212e-05
49.896	-1.149286341748177e-05	-4.249910558697917e-05	-4.842194194260709e-05
50.543999	-2.726080582648051e-05	1.86602231315779e-05	7.232317028664918e-05
51.192001	-2.357719823547922e-05	-5.301538149865039e-06	2.24444609109657e-05
51.84	-4.10745647185525e-05	2.188088056869204e-05	1.145748770812215e-05
52.487999	1.60313376872639e-05	-4.14225507127509e-05	4.572516850957408e-06
53.136002	-1.367343274642628e-05	-1.888960199419383e-05	7.313339203669265e-06
53.784	-1.383102171534715e-07	-3.462537327563677e-05	-1.076492869053233e-05
54.431999	-3.005485694713936e-05	0.0001213116154429203	1.517790946130178e-06
55.080002	7.347625965620683e-05	-2.603993583852262e-05	-5.372575781226841e-05
55.728001	5.351270107436792e-05	2.725104288003444e-05	-9.62349953360994e-05
56.375999	-8.923097384013416e-06	-3.390647840140849e-05	-1.192660446486926e-05
57.023998	6.045197810822219e-05	-4.427746968285143e-05	-4.233737013684835e-05
57.672001	2.370604711569372e-06	6.509949035705645e-06	4.654106814178922e-05
58.32	2.586753761121254e-05	1.688274775426271e-05	-2.190483666599306e-05
58.967999	1.495696828863356e-05	4.478046647281978e-05	-4.380693172068816e-05
59.616001	1.141848439815334e-05	-7.181305480862315e-05	-4.74553376395819e-05
60.264	1.963740742125349e-05	2.725733390993392e-05	1.852430458967413e-05
60.911999	-3.708514153095587e-05	-3.139662737150901e-05	-3.26039930576128e-05
61.560001	4.594441766498409e-05	-7.681747865295196e-05	4.887406460373973e-05
62.208	1.270455502898492e-06	1.009276006560512e-05	1.649398251200723e-05
62.855999	-3.397447276470738e-06	-9.935412158378138e-07	1.135754930916478e-05
63.504002	3.606573068490161e-05	3.048069750271926e-05	5.813858857545542e-05
64.152	-0.0001065674867858267	-5.034766377872367e-05	2.738341969359996e-05
64.800003	3.13623067311008e-05	-2.423819506016661e-05	-1.434427931171308e-05
65.447998	1.505171098876918e-05	-5.141882634160953e-05	1.261115390519878e-05
66.096001	-9.390636080294646e-05	1.331701237694753e-05	7.827288317148722e-05
66.744003	-2.10618321194516e-06	-7.681028890449541e-05	-1.095236953752772e-05
67.391998	4.102760203337608e-05	-6.143037018593834e-05	8.682161333704425e-06
68.040001	-1.798906259784397e-05	5.09372853261873e-06	4.048140726665874e-05
68.688004	8.499055733898136e-06	3.306367251175802e-06	-6.425109038062576e-05
69.335999	-1.158802877386621e-05	-0.0001229437540302671	-2.277748234890216e-05
69.984001	-2.204396738419105e-06	3.728506468828993e-05	-3.425545428287606e-06
70.632004	7.507660122295116e-05	-6.071057659315299e-05	5.746302519602814e-05
71.279999	3.102911918432229e-05	-5.427194787459593e-05	5.511719137590061e-05
71.928001	8.010557615804013e-05	6.303867084396115e-05	3.349768928416748e-05
72.575996	1.56271107860778e-05	-2.065090043748179e-05	8.953804225416212e-05
73.223999	4.890056319189405e-05	-9.039206171892473e-05	7.691092631566417e-06
73.872002	1.826930942487038e-05	1.525296999632346e-06	-2.580610983053587e-05
74.519997	2.046615220105575e-05	3.314455718189414e-06	1.581321375674583e-05
75.167999	-2.920194761534973e-05	3.872286443674648e-05	7.837967252920838e-05
75.816002	3.682458442009626e-05	-1.277806684469645e-05	3.080142957327823e-05
76.463997	1.221254850603854e-06	-6.821316812613939e-05	-1.656927572833e-05
77.112	-8.174258410160323e-05	8.325170592417683e-06	-1.207991288179124e-05
77.760002	2.821650027951943e-05	-9.575055068902525e-05	-8.115995837719347e-06
78.407997	2.203535861126156e-05	-0.0001404561019704682	3.972034676190389e-05
79.056	-2.445184330391082e-05	-1.813835325191111e-05	-6.343369774272268e-06
79.704002	9.262785502782983e-05	-6.570511453335404e-05	2.130971788708364e-05
80.351997	-9.286746651180383e-07	-1.062586581479698e-05	8.075883209164431e-05
81	5.030956304933991e-05	-8.358589709623991e-05	7.486787530777254e-06
81.648003	9.086685977614445e-05	-4.460097837768284e-05	-4.855742462189928e-06
82.295998	-1.651179201557151e-05	-6.820507965912577e-05	2.49388611250916e-05
82.944	6.982660014333172e-05	-1.598705094056871e-05	7.912469261360369e-05
83.592003	-4.278883856196384e-05	-3.100752222201163e-05	2.571799262063751e-05
84.239998	-4.123611726725804e-05	-1.062047350345456e-05	-1.540036058220669e-05
