0	5.926705662825813e-05	9.256933731644237e-06	-6.342400376253074e-05
0.648	2.540215382904823e-05	-7.193185560998123e-05	-2.567727488950328e-05
1.296	7.469938251131972e-05	-1.11329649516067e-05	4.45189742304376e-05
1.944	1.102404563803586e-05	-4.339464293232171e-06	9.754329276304467e-06
2.592	9.168464740672708e-05	-6.371150363485764e-05	-4.452241888770515e-05
3.24	-3.728509613322357e-05	1.640057702351688e-05	-3.431076606406048e-05
3.888	-1.180708720403834e-05	-3.36725323181086e-05	-5.995739867251456e-05
4.5359998	3.726072777452938e-05	1.961567834026594e-05	-9.878170663684779e-06
5.184	4.31100160504678e-07	-6.121546100135955e-05	6.943495863663713e-06
5.8319998	-5.298682807080399e-05	-4.154650034298501e-05	0.0001132938784403947
6.48	0.0001305654087596159	1.639118031538952e-05	4.847745585027057e-06
7.1279998	1.67324975653441e-05	-5.621397902623595e-05	5.870741371634699e-06
7.776	4.333109698835633e-05	-6.551479836786143e-05	2.890060456564976e-05
8.4239998	1.873535147309701e-05	-1.794901770948689e-05	4.166441825349159e-05
9.0719995	-4.805984906359818e-06	1.638366294888764e-05	-1.589746423150502e-05
9.7200003	-2.076786647100179e-05	-3.261648639273783e-05	4.5617914518065e-05
10.368	-5.485499146754986e-06	2.13870242656367e-05	-1.697322228791974e-05
11.016	-2.149591034102646e-05	-8.447973507598877e-05	1.194250053572495e-05
11.664	6.657648932889936e-05	-3.119152441761425e-05	3.126775261862885e-05
12.312	1.77821041840103e-05	-2.725923375923972e-05	5.753585071903147e-06
12.96	5.585133879220787e-05	-7.053695310086519e-05	2.329056110542475e-05
13.608	3.449383982015837e-05	4.176376755750935e-05	-1.814591113265933e-05
14.256	6.920141218479371e-06	2.137574821588387e-05	8.844654653948264e-06
14.904	1.548777829581296e-05	-4.734701125741607e-06	2.72762539321393e-07
15.552	-6.228762425648375e-05	4.204709532632923e-06	6.797867672099066e-05
16.200001	-7.327301273470569e-05	-6.196270980899255e-05	-4.821666292450042e-05
16.848	9.872035397225673e-05	-3.657132915061802e-05	-2.353098985394215e-05
17.496	-2.226405722201459e-05	-3.120843849224349e-05	3.071647445118396e-05
18.143999	4.859355738618266e-05	1.635735216613104e-05	-2.137018556467755e-05
18.792	-2.180533837599014e-05	-3.550401717549444e-05	-5.685014397560075e-05
19.440001	-3.079219080482955e-05	-8.772302651711991e-05	-1.829538288035115e-05
20.087999	4.15257298527505e-05	-1.369102585874538e-05	-2.574131363695342e-05
20.736	1.953293767082451e-05	0.0001458197047996292	-6.560586871454327e-05
21.384001	-1.090401315307669e-05	4.853659545800368e-05	-3.195231194028134e-05
22.032	8.516614418083717e-06	-6.197962388362179e-05	-2.91763587462663e-05
22.68	2.304765939861441e-06	6.075267747527409e-07	8.54829728725475e-06
23.327999	-4.74531043959532e-06	6.056474331272703e-07	8.270525295040654e-05
23.976	2.440329972415758e-05	5.968538091501794e-06	8.139491073830727e-07
24.624001	-4.551912616147209e-05	5.609008749876322e-06	5.279184316559733e-05
25.271999	-2.973380365203992e-05	-6.055842059174914e-05	-6.928052327001877e-05
25.92	-3.952360608087948e-05	9.18176006662538e-06	3.057245356095631e-06
26.568001	-4.307514616404e-05	-1.585572927500009e-05	-2.416130700544499e-05
27.216	-1.095298921016361e-05	-9.311035861662557e-05	-6.343417825587437e-05
27.864	-3.547373423159561e-05	-0.000101338217958251	-3.824072777790872e-05
