0	4.084720313109657e-05	1.106168326801796e-05	-1.023393572243271e-06
0.648	-9.063676096671567e-05	-5.689229785313563e-05	-9.391491389301623e-06
1.296	4.463340024411397e-05	-9.301529897428923e-05	-9.202391809524861e-05
1.944	4.259559972654857e-05	-3.757948009544281e-05	-3.531192591230681e-05
2.592	4.310781192503253e-05	-2.112768121659641e-05	1.63619759002646e-05
3.24	2.578758720993627e-05	-2.005491233775e-05	-5.601448089633116e-06
3.888	7.042205409977814e-05	-5.689320345890359e-05	-3.061598541286415e-05
4.5359998	-8.221980985688469e-06	1.570988541994282e-05	6.406318318059512e-07
5.184	-5.269232335510563e-05	5.576668429878922e-05	-6.738394750684251e-06
5.8319998	4.943652106560055e-05	4.038748317763564e-05	5.267588854336857e-05
6.48	-2.653396389640936e-05	2.143177205648204e-05	-2.084735655764022e-05
7.1279998	1.87181423761488e-05	5.254728093532846e-05	-2.79349589425997e-05
7.776	4.370252543883017e-05	4.753996981417486e-05	-4.88121745374356e-05
8.4239998	-5.506081128117859e-06	-1.469158130697873e-05	8.347555011464184e-05
9.0719995	9.340016379008198e-06	-3.507790242813232e-05	4.917520995190459e-05
9.7200003	7.375251117008449e-05	-4.677703549285914e-06	-1.780401568857383e-06
10.368	-1.949451798945591e-05	-7.437146704395095e-07	-6.152727555875493e-05
11.016	7.097397383865745e-05	-2.859579159309724e-08	-5.028171374618348e-05
11.664	-6.178871987549879e-06	-7.83544769127467e-05	1.713345214046201e-05
12.312	1.405842342081066e-05	2.679491196609972e-05	3.588978716290996e-05
12.96	1.862947796497369e-05	1.248867084494613e-05	1.948547132116076e-05
13.608	-1.915764034073185e-06	9.269619723792536e-06	-3.456540822429289e-05
14.256	3.495395989280577e-05	-5.868436139736106e-05	-1.893083036233873e-05
14.904	1.470872801721599e-05	1.463403748148535e-05	2.484374046257835e-05
15.552	-5.254848151269542e-05	2.643635636033176e-05	9.057599682557177e-06
16.200001	-5.898042141297668e-05	-0.0001352223547608218	-1.29853072703035e-05
