0	3.527237242309984e-05	-9.222213331397985e-05	1.593082684855037e-05
0.648	3.341140819139326e-05	3.402947388729342e-05	-2.082552462729201e-05
1.296	2.157540297203232e-05	2.36581610885667e-05	-6.066210671035683e-06
1.944	-4.109317903745199e-05	-2.449821710160021e-06	-7.847366838236194e-06
2.592	-3.845853326915856e-05	-2.449234508886746e-06	-9.552328584494282e-05
3.24	-4.635481700703796e-05	4.261546269238654e-05	-6.704059534547659e-05
3.888	-2.01921312387445e-05	-4.93004201063402e-05	3.677056552435997e-05
4.5359998	1.233235415917859e-05	-8.864150290506691e-05	2.988950639419663e-05
5.184	6.212456869290404e-05	6.014214429620637e-05	6.953900837514423e-05
5.8319998	8.236663853527154e-05	8.28325149747965e-06	4.94070254178203e-05
6.48	-1.192120433841037e-05	-2.926958130124707e-05	1.757395974444701e-05
7.1279998	2.666507686198209e-05	-2.891133409997379e-05	2.848737197230831e-05
7.776	0.0001582208827537318	-5.394636689870052e-05	7.391676691621891e-05
8.4239998	9.831320003506987e-06	-1.138523969742723e-05	3.433891136630233e-05
9.0719995	1.026007984587447e-05	3.582535750384605e-05	2.315273717441069e-05
9.7200003	-4.725944138918546e-06	8.840073470511931e-05	3.43487382911606e-05
10.368	-2.105314701260026e-05	-3.515138093607397e-06	-8.421524542706382e-06
11.016	5.349358245939668e-05	4.762962910766589e-05	-1.035722614200563e-05
11.664	-3.038209550087519e-06	-8.362792369106084e-05	-1.507910514871223e-05
12.312	-6.75420982262386e-05	-3.069489648978756e-05	2.765241189396385e-05
12.96	-7.145454233448864e-05	6.837518071148573e-05	-8.472515507804802e-06
13.608	7.906753256960733e-05	-9.234632087240997e-06	4.231729573240242e-05
14.256	-3.693071030407425e-05	8.196711511403228e-05	4.41656820343377e-05
14.904	4.092926830372555e-05	-6.180823768469444e-05	-5.731751413286271e-05
15.552	-3.232318098970968e-05	-1.030582048342116e-05	-3.912735104080394e-05
16.200001	1.817932218599114e-05	1.497266717852119e-06	-3.761896301047351e-05
16.848	5.429940931230919e-05	-5.250753608087461e-05	-1.142349942458759e-05
17.496	4.357517458677542e-05	-5.143398887960133e-05	-2.00310168263559e-05
18.143999	1.765233640445163e-05	-8.362205167832805e-05	2.948712675953e-05
18.792	3.083114513570801e-05	-8.183320447705477e-05	-2.259984780273219e-05
19.440001	3.930258707684094e-05	-7.083437275781482e-06	-6.178471927857461e-05
20.087999	4.148722568464052e-05	-7.28907400745082e-05	-7.165949458157753e-05
20.736	2.474972490972399e-05	-5.894174287323492e-05	-2.379274358828418e-05
21.384001	-2.917911672938986e-05	6.866744328038351e-06	-4.812387210116369e-05
22.032	-7.154675775911306e-06	6.444923152931162e-05	-6.536811765108012e-05
22.68	-2.32877632174944e-05	-6.427712694150892e-07	7.544936729283051e-05
23.327999	-1.996929251092922e-05	-2.961196406814181e-05	2.922176976760579e-05
23.976	5.479803140551207e-05	5.694031313313147e-05	-1.20737151650278e-05
24.624001	-7.223407492495982e-05	-7.078739665595248e-06	5.142391335913068e-05
