0	5.038909960456706e-05	-6.743945832411814e-05	-2.74443316709684e-05
0.648	-5.504227005181044e-06	-0.0001010606655684187	3.723625640592959e-05
1.296	-1.216394602583509e-06	-0.0001214487728127193	-1.132142924579637e-06
1.944	-1.790659960739332e-05	6.166689994298011e-05	1.05226750288617e-05
2.592	1.901960872113013e-05	-5.063765730132048e-05	5.09391816748818e-06
3.24	1.264415507434497e-05	3.018964545437894e-05	-5.653975992845316e-05
3.888	1.026136340286838e-05	5.593859821007836e-05	-1.790622049353034e-05
4.5359998	-3.230395851552166e-05	2.482095096577777e-05	-2.497312624379272e-05
5.184	-2.576612154502286e-05	-3.633942627852282e-05	-2.196827582121555e-05
5.8319998	5.153673752424135e-05	-4.152743522823402e-06	1.623254225568259e-05
6.48	-1.109337414723513e-05	-2.668675076712399e-05	4.87815176165313e-05
7.1279998	-3.853068594216837e-05	-5.851969801142458e-05	3.414202198972576e-05
7.776	2.717358757154012e-05	2.159230474427483e-05	6.435961265921646e-05
8.4239998	1.637760591421816e-06	0.0001217327874999743	5.236500703241086e-05
9.0719995	7.207147410513008e-05	1.980013025567366e-05	2.328240572659269e-05
9.7200003	-7.698108954165465e-05	-7.891366698862692e-05	-2.833691236934825e-05
10.368	2.579540891032529e-05	7.278405767072493e-06	2.870043891742627e-05
11.016	-6.599660103275594e-05	-3.70723414772281e-05	3.136087934000336e-05
11.664	2.553281369841386e-06	-4.959210872152868e-05	-2.57071733238392e-05
12.312	0.0001094415650070071	-1.132534596582928e-05	3.063253030861447e-05
12.96	6.913948703923422e-05	5.304998678987015e-05	2.730555134847545e-05
13.608	2.549768981220203e-05	4.196082954556956e-05	4.692152485747246e-05
14.256	-1.719997840248429e-05	-3.100205769873103e-05	5.182062626770392e-05
14.904	-4.617998592479418e-06	-9.32353949430316e-05	5.271927977670083e-05
15.552	1.133017837801945e-05	-0.0001046822021873322	5.050942575483347e-05
16.200001	2.100038349666649e-05	1.538370568367209e-06	-2.725408308184858e-05
16.848	8.411053417086873e-05	-2.028033667593337e-05	1.933618487159268e-05
17.496	9.184769412972766e-06	-0.000192312723920234	-7.826617384163256e-05
18.143999	0.0001101480382353231	-9.431813116453454e-05	-2.074311440670977e-05
18.792	3.403991804532829e-05	6.090070159116487e-05	2.22529384850032e-05
