0	4.935168300708775e-05	-9.969595593283293e-05	-2.806271686475769e-05
0.648	7.835469494560612e-05	-5.606181428357863e-05	-3.807874161738556e-05
1.296	6.900163947671693e-05	1.97609673656757e-05	-2.044488957989007e-05
1.944	-0.000127914010066246	-2.995196098506998e-05	-3.027987297449327e-05
2.592	-6.699174442402395e-05	5.660036066418436e-05	2.205982523584176e-05
3.24	-2.866664359661668e-05	2.155115231343867e-05	4.812287505111506e-05
3.888	5.466748031721018e-05	-6.142337603730702e-05	7.851837212067356e-06
4.5359998	-2.116232996649343e-05	-4.06789443880527e-05	-4.598362717019015e-05
5.184	3.443049049054335e-05	1.618829726120164e-05	-3.813894772528723e-05
5.8319998	-5.279496670674074e-05	-4.389653108954405e-05	-3.851150753964355e-05
6.48	3.94509677009134e-05	-5.069126944028973e-05	-1.092069735399985e-05
7.1279998	6.54142533431354e-05	-7.772427791035403e-06	8.867923202014166e-06
7.776	-7.119961508469542e-06	-7.751385614178109e-05	1.682241041978866e-06
8.4239998	1.002416487449326e-05	-2.636903449252676e-05	4.081958703009155e-05
9.0719995	1.744031385004869e-05	-9.110333284327243e-05	3.243730079598256e-05
9.7200003	3.916828233177688e-05	8.137688059818831e-07	7.837893703100841e-05
10.368	2.524461748017185e-05	-4.21037795447638e-05	-4.93441661050816e-06
11.016	3.810049188782597e-05	-3.852661789550947e-05	-3.012651827671633e-05
11.664	1.12017816041222e-05	-5.497795624625515e-05	-3.713558068366522e-05
12.312	-3.517938016106314e-05	-4.961253459700083e-05	8.545539501978458e-06
12.96	-7.161637390155719e-05	-2.81528029477465e-05	-3.95199130003221e-06
13.608	-4.766486270377946e-05	-7.893868129849219e-05	-3.110295065005797e-06
14.256	9.617674543380834e-06	4.373646035076214e-05	9.498715367551494e-06
14.904	1.575881351893634e-05	-4.066867799998355e-05	4.303721184949141e-05
15.552	-1.390167651785412e-05	-6.176948635072923e-05	-2.566524673029697e-05
16.200001	-5.546075939415032e-05	2.83593652985251e-05	-1.024356222366564e-05
16.848	3.936166056905911e-05	-4.317031305222058e-05	-1.045716574172564e-05
17.496	-3.556815366526178e-05	-3.744725140296626e-05	3.115286641922668e-05
18.143999	2.288350679177485e-05	-8.476829753711932e-06	1.972388327153698e-05
18.792	-6.15139933684719e-05	2.693132189554239e-05	-4.212571987615264e-05
19.440001	2.878634264412037e-05	2.478605354479671e-05	-3.801213549297809e-05
20.087999	2.317890026165122e-05	-6.569915480594897e-05	-8.750053073343866e-07
20.736	8.978353960757693e-05	-4.182443156694648e-06	9.296645742506742e-06
21.384001	0.00010368941636091	-0.0001132655415074403	-0.0001052740460471581
22.032	6.079798076856414e-05	-3.4939199858186e-05	-1.357014672571198e-05
22.68	-7.981800873164207e-06	0.0001410260217910683	4.055783000314163e-05
23.327999	3.644479662090949e-05	3.194293344032264e-05	-1.065482511985702e-05
23.976	-5.46453803294609e-05	-9.967221491042303e-05	2.50472651892438e-05
24.624001	-6.243665814402937e-05	4.374672673883129e-05	1.488553562180097e-05
25.271999	3.929020169572396e-05	-6.104455161191438e-05	9.194235065490937e-08
25.92	4.641516375769943e-05	-1.31609996266007e-06	-4.855972734024509e-05
26.568001	-7.960149488967613e-06	3.874152168659426e-05	-4.7620886166947e-05
27.216	7.476622819921107e-06	-1.168670666415143e-05	-8.228865178377244e-05
27.864	8.579498585599975e-06	-6.604911501489712e-05	-5.761649172158553e-05
28.511999	1.121326793152577e-05	2.872920663435722e-05	-4.758613128902825e-05
29.16	2.787650616634047e-05	-4.566168171638847e-05	-5.803487097992809e-05
29.808001	5.145743082090813e-05	-7.034670067134141e-06	1.192709686003712e-05
30.455999	8.433643993994406e-06	-4.172818417879823e-06	4.1363589267903e-05
31.104	1.981156482140173e-05	4.73296532313745e-05	-6.042904743984424e-06
31.752001	1.805560663646349e-05	-3.492957511937118e-05	-1.178471974352585e-05
32.400002	-2.83255500669934e-05	-6.318340347011685e-05	-3.644696215047498e-05
33.048	9.196611871524596e-06	-6.282511182086253e-05	-4.652038344631282e-05
33.695999	3.819519825448715e-05	3.69603198283918e-05	-4.517371161903415e-06
34.344002	-1.540804474526578e-05	-0.0001440107485223539	2.104671865336968e-05
34.992001	1.112435385991958e-05	-0.0001329229068730996	2.932853859209967e-05
35.639999	4.163619234164766e-05	1.121133477615475e-05	-4.045484802503405e-06
36.287998	2.364927810732629e-05	-4.815819357459093e-05	1.318656192635032e-05
36.936001	-7.126621763773904e-07	-5.898819253366037e-07	3.201259828483338e-05
37.584	6.337303465845123e-06	2.337340972391772e-05	2.361264995195833e-05
38.231998	5.881540836732636e-05	4.197194137317205e-05	-1.158056196116333e-05
38.880001	-2.890857858304454e-05	-2.455061697757364e-05	-6.817894368111925e-06
39.528	-3.123365479267445e-05	-6.667395328319314e-06	-2.530285282444414e-05
40.175999	4.148787145844196e-06	-4.6366083679065e-05	1.750377834885434e-05
40.824001	-2.281169647119286e-05	4.376276797018933e-05	6.776865571534936e-06
41.472	-6.854872947094622e-05	-6.889685038055635e-05	1.405194625100584e-05
42.119999	-9.482538407563797e-05	-7.819514873130202e-05	3.263218165044399e-06
42.768002	-0.0001086343338655147	-3.634926708204772e-05	-4.360016831597817e-05
43.416	-6.027683526032992e-05	-1.775074543279338e-05	-7.736276306860603e-05
44.063999	-0.0001117271341860091	-4.207041378353907e-05	-3.13328138706169e-05
44.712002	-5.500253235144733e-06	-5.136871213428475e-05	-7.945559610898574e-06
45.360001	-3.002101993860144e-05	-7.354247048503042e-05	0.0001033057666241271
46.007999	-4.86388131852684e-05	6.214481164223907e-06	9.434946890853589e-05
46.655998	-5.556538606156492e-05	6.594293281347822e-05	9.835092427513529e-06
47.304001	-2.088000153045399e-05	-0.0001071597955372675	-3.098346985597876e-05
47.952	-4.626106292526882e-05	-5.943753888013133e-06	-1.553970312712533e-05
48.599998	-3.039635740650339e-05	-1.953387223875881e-05	-3.80054676864214e-06
49.248001	-1.394488225810872e-05	-2.668626058950449e-05	-1.186932732373925e-05
49.896	2.236845301374267e-05	-5.064827894025017e-05	-3.3770170599664e-07
50.543999	-4.614221578847921e-05	1.802147270900415e-05	-6.733010038871554e-06
51.192001	-4.253344273885e-05	-9.159405641741522e-06	5.067969159117716e-06
51.84	2.769768438485377e-05	9.439116007512796e-06	2.0582379221305e-05
52.487999	3.319028866905142e-05	-7.890018234323287e-05	-3.046635531323285e-06
53.136002	-2.350121136773913e-05	-0.0001014316006939786	4.241694530863494e-06
53.784	-3.261160733045526e-05	1.122930095527577e-05	-1.198252120941885e-05
54.431999	-3.571316279934456e-05	-6.137332739546992e-05	2.389177403795309e-05
55.080002	-6.3767763947246e-05	2.482134425378441e-05	-4.075284083813135e-05
