0	-5.269109318294575e-05	-2.070571072469437e-05	5.826109309182215e-05
0.648	1.182217396263657e-05	-6.648646475907301e-05	-8.110056476917498e-06
1.296	1.057163330441201e-06	3.254241206548336e-06	7.766351608663653e-06
1.944	7.703224529083824e-05	7.192198717216968e-05	-3.804621870081682e-05
2.592	-3.836017440122585e-06	4.867328313779104e-05	2.102262950822119e-05
3.24	-7.366599745503406e-05	-5.611999089658761e-05	2.519354191479005e-05
3.888	1.644003006091866e-05	-5.576368493096625e-05	-1.795206950580158e-05
4.5359998	1.551330066329111e-05	5.035731034655101e-06	-2.269944506639988e-06
5.184	7.880663364429025e-06	3.400415700027646e-05	5.514309160363245e-05
5.8319998	2.637901322606075e-05	-3.07321370341022e-05	7.121289909020281e-08
6.48	-2.005527234440629e-05	-5.934562106848085e-05	-2.933777012643966e-05
7.1279998	-1.938934001363868e-05	3.221183489714052e-05	-1.037492426308071e-05
7.776	3.177827898379542e-05	-6.650135913723813e-05	-4.904762642441299e-05
8.4239998	2.950154230221738e-05	-2.179626317161678e-05	1.80176984512913e-05
9.0719995	7.869268599100934e-05	1.182163279400457e-05	-3.781806321621325e-05
9.7200003	-1.772712093748214e-05	-2.251428124037408e-05	2.301698709158969e-05
10.368	3.049783620810007e-05	3.578157472524728e-05	-1.707751124258197e-05
11.016	3.135694094423169e-06	-4.254547930913137e-05	2.42366043738634e-05
11.664	-2.219260950073517e-05	-5.935645334351002e-05	-2.148324149117264e-05
12.312	-2.551935235515309e-05	3.041274262211135e-05	2.685479557371528e-06
12.96	0.0001268810719509236	6.448728587732691e-06	4.334168393924847e-05
13.608	-3.769638966892636e-05	4.936557455335406e-05	9.259045881495367e-05
14.256	1.282710858776694e-05	2.03944405189754e-05	-1.947671618588483e-05
14.904	-2.478801562467571e-05	2.868156484596755e-06	-3.267639081635299e-05
15.552	5.815327645917858e-05	-2.109585754978189e-05	-2.746783668138905e-05
16.200001	2.7517582370193e-05	3.398113841583947e-05	-9.193812422968328e-06
16.848	-6.621058262002375e-06	4.578228438146081e-05	-8.723086559609345e-06
17.496	3.927269007036974e-06	1.359229034708217e-05	-8.888200202423148e-06
18.143999	0.000123949601955088	-1.609415368729648e-05	2.181104738933084e-05
18.792	-5.470347072168929e-06	2.789564227832487e-05	-4.929352205595206e-05
19.440001	-9.008855111771743e-06	-1.252034175605377e-05	1.862399269629576e-05
20.087999	6.405665243687142e-06	-4.649859579043242e-05	-2.222996748972795e-05
20.736	2.105695115470163e-05	1.859264017518894e-05	-1.957798545352944e-05
21.384001	4.961417484349364e-05	-5.901911385918971e-05	-2.043191650375071e-05
22.032	-3.893500480104723e-05	1.000629210643165e-05	-4.644979101076207e-05
22.68	3.003857913465848e-05	-5.151114192794701e-05	-2.593710576468712e-05
23.327999	2.882508418147523e-05	-5.795021596232566e-05	3.841710158015366e-05
23.976	-6.14579276852879e-05	1.46517000032957e-05	2.256371349289488e-05
24.624001	9.376843985657366e-07	-2.183011403108294e-05	7.535371552909345e-05
25.271999	5.335825043303754e-05	1.286073193453841e-05	7.306474855294722e-05
25.92	-1.521437032261508e-05	-5.974389209984024e-05	-7.996773238016045e-06
26.568001	2.079564106917911e-06	-0.0001441510261342189	7.137454966238054e-05
27.216	-2.613405146354897e-05	-5.223592016859753e-05	5.033736280969012e-05
27.864	4.632484148450249e-05	-2.720166420297618e-05	-1.168451490719778e-05
28.511999	8.85497772720599e-05	-7.512832823735483e-05	-3.795747438900561e-06
29.16	-7.252381014456313e-06	-1.862073227173347e-05	9.223828671372396e-06
29.808001	3.09710653903853e-05	-8.371467630611212e-05	-2.957251225539191e-05
30.455999	8.764459216559717e-05	9.988689659509243e-06	4.571448039809019e-05
31.104	9.381201820006799e-05	-3.579206437486941e-05	2.047372897749845e-05
31.752001	2.236732287651521e-05	-4.795357840924806e-05	1.476274718653656e-05
