0	-4.13762614351575e-05	2.177191325388421e-05	1.271651202353093e-05
0.648	3.22201014105183e-06	0.0001401532831091127	-1.993744685285554e-05
1.296	-1.155792124570174e-05	-0.0001026934470356588	-7.381073877390346e-06
1.944	2.981975835519894e-05	1.854914281956968e-05	-5.479604979081386e-05
2.592	3.934875832647002e-05	5.574361267479817e-05	6.846137960440441e-05
3.24	3.113797558169169e-05	-5.799089746997334e-05	-8.797974086796938e-06
3.888	-5.372756099024693e-05	1.318047238525515e-05	-1.731679629651688e-05
4.5359998	3.118118206744362e-05	1.604038224048365e-05	-3.432220801240941e-05
5.184	-5.635789438103825e-05	-7.873858790428786e-05	3.663359434577168e-05
5.8319998	-3.241118231100174e-05	-2.509214804905936e-05	-2.68891341602444e-05
6.48	6.91942753681255e-06	-4.476428819383087e-05	5.779005325966521e-05
7.1279998	1.062045886610836e-05	1.138571166139762e-05	-5.117702203647441e-05
7.776	2.301270488676196e-05	-5.782868483373887e-06	-2.370508930792271e-05
8.4239998	-7.27675852654235e-05	2.67621313718546e-05	-4.949293522134665e-05
9.0719995	-2.671342381267105e-05	2.854909122708309e-05	-9.855930520884365e-05
9.7200003	-3.204772297720234e-05	7.289658108231158e-05	-1.239209618399606e-05
10.368	1.929617637678473e-05	-1.902117906245993e-05	-2.919881320853074e-05
11.016	2.299279128632735e-05	3.033344079276857e-05	-2.217948368985556e-05
11.664	-2.06004963967225e-05	-1.437429935200295e-05	4.560599286585662e-05
12.312	-1.510828000569839e-05	5.000168050322555e-05	2.449857831045775e-05
12.96	2.570027539767152e-05	-4.477728964154595e-05	-7.397726377580575e-05
13.608	2.332187055412775e-05	-9.127329978631747e-05	-1.979153968922902e-05
14.256	3.278680525398952e-06	-7.589557993108897e-05	-5.446884861911914e-06
14.904	5.161814987938625e-05	2.281495992413952e-05	-2.350319089879229e-05
15.552	-1.055758805057756e-05	-1.473976022063199e-05	1.211976220012977e-05
16.200001	-4.159935647436799e-05	-1.29528003654035e-05	1.411867344719998e-05
16.848	4.763736016356961e-05	-5.444168051017501e-05	2.199019605229491e-05
17.496	4.303541766570484e-05	9.82742493450535e-05	1.863751618825393e-05
18.143999	1.181717837771659e-05	-4.550299079971802e-05	-6.644169083628069e-05
18.792	-4.876148770039475e-05	-1.617686094448953e-05	5.376462164535739e-05
19.440001	5.064879227087594e-05	-6.696469108926104e-05	2.92396052381066e-05
20.087999	-7.277573602945754e-05	-9.343221123403255e-05	-9.587219564205896e-06
20.736	2.514777011465285e-05	-2.941387137880406e-05	-4.312427399614802e-05
21.384001	6.414881073578327e-06	-9.701133152357558e-05	-4.546580398364566e-05
22.032	2.333803536583692e-05	3.129818331652929e-06	2.556948109058502e-05
22.68	-4.320536108264505e-05	3.174064818688142e-05	4.891733974506259e-05
23.327999	-7.166182567927491e-05	-9.748231957890093e-06	6.347835025139248e-05
23.976	5.552947046483542e-05	6.14231278973384e-05	1.448703693056102e-05
24.624001	2.208769055956321e-05	-9.344131224743311e-05	1.625192472084138e-05
25.271999	4.032996398762489e-05	-4.301373239220461e-05	-2.208477897035998e-05
25.92	-3.906054369542556e-05	2.028929746302388e-05	-5.168320068625303e-05
