0	-1.192906469238465e-05	3.992217805090866e-06	-0.000101751112582788
0.648	-3.559301414053026e-06	6.264643112984165e-05	1.113943041019016e-05
1.296	-7.823697480238799e-05	-7.004295554540759e-05	2.552011908218071e-05
1.944	-1.924199769689595e-05	3.990277779343185e-06	2.618184133441816e-05
2.592	-5.374596219634206e-05	-3.857090889590605e-05	2.138834574309995e-06
3.24	2.432116750174265e-05	-7.004489557115528e-05	4.97815036166709e-05
3.888	-3.65785053927652e-05	8.12410777535955e-05	5.137489228866147e-05
4.5359998	-2.216019100332237e-05	-1.425253892165373e-05	3.93376350347261e-05
5.184	3.718773301574991e-05	-4.823009559690295e-05	1.604084926227218e-05
5.8319998	1.435233578032168e-06	-3.964710227215219e-05	-6.139000070771254e-05
6.48	-2.671122794387196e-07	-4.597888947401408e-06	-6.039711462831456e-05
7.1279998	2.97865579124731e-05	-4.598535622650632e-06	-9.628271511879538e-06
7.776	-3.33234141178369e-05	-3.106540229789986e-05	2.081601604899986e-05
8.4239998	9.717777335802532e-05	7.560321026850911e-06	-5.968360108147865e-05
9.0719995	5.422082490796176e-05	-1.568767564839832e-05	-2.525653216257424e-05
9.7200003	-5.75070136655582e-05	-2.606022232364755e-05	5.359048687978643e-05
10.368	-8.275312362535185e-06	-4.072457899889677e-05	2.96931880209127e-05
11.016	4.062550980468517e-05	7.372328432585401e-05	-3.440725503549167e-05
11.664	-1.332559555895849e-05	-3.750701234939522e-05	9.040072166119015e-05
12.312	4.418261265764483e-05	-7.684932902464447e-05	3.356377712330417e-05
12.96	3.516111581251976e-05	5.691171430010633e-05	3.022947443727083e-05
13.608	-2.597237671161779e-05	5.409237624857096e-06	-7.141156503888752e-05
14.256	1.01254384185657e-05	6.835527094960786e-05	-3.641048118171179e-05
14.904	3.806587601788486e-05	-5.610812572564136e-05	-2.877668090478295e-05
15.552	5.402389485177208e-05	9.341467599109414e-06	-2.14519672945208e-05
16.200001	1.686845245109139e-05	-5.503646907613982e-05	-5.252445467191295e-05
16.848	-5.308989208848519e-06	-2.821324575138904e-05	-3.246101007399639e-05
17.496	8.297559007754689e-06	-4.359290242663828e-05	6.007847723996939e-05
18.143999	1.781949199666548e-06	1.11271408981125e-05	5.03422887492292e-06
18.792	-1.551163925039679e-05	4.367278422286328e-05	-1.941500553950625e-05
19.440001	1.921852810200886e-05	-5.861621245238596e-05	8.66698424359542e-06
20.087999	2.920299866429127e-05	-4.752965912763519e-05	3.11589501995366e-05
20.736	0.000109330423424104	-1.033454580288441e-05	1.883468022955182e-05
