0	3.580308941418153e-05	1.256310135209426e-05	9.182734573363736e-05
0.648	2.648065458110294e-05	-1.56933728943007e-05	4.040210901216195e-05
1.296	-5.288937042099076e-06	2.544852859304336e-06	-6.275514795622676e-05
1.944	1.2909345408773e-05	-0.0001169127913870906	-3.008273554189959e-05
2.592	6.359159143989189e-05	6.119570436651443e-05	-4.412192053497974e-05
3.24	-4.764923640100249e-06	3.651574012011946e-05	3.944798978058197e-05
3.888	6.288504831694457e-05	-8.43725041262755e-05	-1.095285521249824e-05
4.5359998	2.80757357060883e-05	-6.840383726704609e-07	1.519786263392764e-05
5.184	5.072991457671339e-05	-4.968431261906542e-05	-1.48298510011278e-05
5.8319998	1.641913962017802e-05	-4.002971686546039e-05	-2.614460562109276e-06
6.48	-2.746961768203643e-05	-9.273681111855346e-06	-3.126012333296725e-05
7.1279998	1.554935390463802e-05	-3.180774535825031e-05	-6.16912462234375e-06
7.776	-5.230862734819337e-05	5.366899039535473e-05	-4.617170232707962e-06
8.4239998	3.740467547304882e-05	7.529926148959778e-06	-5.161365979368908e-05
9.0719995	1.446804737780068e-08	-0.0001294526480974352	1.572044410211923e-05
9.7200003	4.249080272047185e-05	-0.0001276663923438301	-6.098854841578256e-06
10.368	-3.19760386558164e-05	-5.971458659022511e-05	-1.113924008157198e-05
11.016	1.345177712838886e-05	2.514789163379935e-06	3.022729529571817e-05
11.664	-8.241301038023097e-06	-7.859115083015028e-06	3.285221573473669e-05
12.312	4.262182709186145e-05	-4.255331932940998e-05	-1.227209641883734e-05
12.96	-2.321997267948883e-05	-1.358554357580495e-05	1.773335204487249e-05
13.608	-1.373937294466609e-05	-1.001103782219991e-05	1.325814964438493e-05
14.256	2.890460320990942e-05	2.146029793140514e-05	-4.606200855857183e-05
14.904	-6.048289100588545e-05	2.324655368501018e-05	-6.717041441584955e-05
15.552	2.652157267955483e-05	5.719619438615219e-06	-5.699498150769517e-05
16.200001	-1.048921388191876e-05	-7.833050480777976e-05	-1.79642413155902e-05
16.848	-1.488367908536764e-05	1.57298609458253e-05	2.32610008518234e-05
17.496	2.513087176056608e-05	-7.241233005696667e-07	3.90176219081259e-05
18.143999	2.922026742131469e-05	-7.547530754696464e-05	1.591783185331725e-05
18.792	3.920821394626054e-05	-3.649329179335959e-05	-6.078174474470118e-05
19.440001	-8.988092656583011e-05	2.502078396024546e-05	-7.625815540250555e-06
20.087999	-4.537958683100737e-05	8.924459713850494e-06	-9.946256212343113e-06
20.736	3.701015092850648e-05	-5.152066453254447e-05	1.218249658774219e-06
21.384001	2.153769461394645e-05	-5.402622877893943e-05	1.419752738174334e-05
22.032	2.569767866975673e-05	4.626626974665612e-06	-5.910652193232447e-05
22.68	1.097521840457941e-05	1.249295272827065e-05	-1.0670767913059e-05
23.327999	5.985163201130381e-06	-2.792368151812431e-05	-9.136480807374365e-06
23.976	-3.531388545910853e-05	-2.649507576451927e-05	6.37081732118918e-05
24.624001	4.695674353497341e-05	-7.048823001091424e-05	5.061832772498408e-05
25.271999	2.22107106772034e-05	-4.330871425730918e-05	4.959162890474421e-05
25.92	1.650153633795193e-05	-2.578578850370415e-05	-3.289666485376894e-05
26.568001	2.107622323326842e-05	-2.757605275009911e-05	-8.587211945614404e-06
27.216	5.325818400189698e-06	-2.042501699649407e-05	-2.39907833584477e-05
27.864	-8.036018346992564e-05	-7.371711124288903e-05	1.138391572254623e-05
28.511999	5.625159968600557e-06	-7.195915489283989e-06	0.0001034271680134167
29.16	-1.827821227188541e-05	2.928254026432105e-05	-9.435364140157555e-06
29.808001	-3.249772957409981e-05	-1.506826398207391e-05	2.546245987910831e-05
30.455999	-5.76893503331046e-05	-1.900443822846886e-05	6.475812550331196e-05
31.104	2.127685372270578e-05	-8.195312247486383e-05	2.366957989294763e-05
31.752001	-6.336839381977785e-06	-6.08536867212588e-05	4.52060946529536e-05
32.400002	7.434113516766023e-05	3.535258903234625e-05	6.15764787956757e-05
33.048	0.0001035600474950755	1.997157478595129e-05	1.589580935815122e-05
33.695999	4.316238760026826e-05	-9.126007946044368e-05	3.208956732803389e-05
34.344002	3.510172708817766e-05	-0.0001223777737068386	-3.439864084799242e-06
34.992001	-5.05092763868766e-05	1.781965204676641e-05	2.31123697150321e-06
35.639999	-4.746547689896778e-05	-4.834790219962855e-05	-1.917690246602129e-05
36.287998	2.232420888523735e-05	2.907135539764943e-07	-2.952030931095339e-05
36.936001	-4.930144508364337e-05	9.587649307581533e-06	-1.11055462793425e-05
37.584	4.658761070932594e-06	-2.904072493881343e-05	2.392915897449089e-05
38.231998	1.027022586748345e-05	2.430610814791608e-06	-2.374732058649006e-05
38.880001	5.0377425972676e-05	-1.366571343160336e-05	-5.687471817216316e-05
39.528	-4.057184700855021e-05	-5.157878767799832e-05	-5.406434514055211e-05
40.175999	-9.755857891011431e-06	-7.589651924393272e-06	-2.986527507190404e-05
40.824001	4.652700238873242e-06	-5.408635617078824e-05	3.641666601682796e-06
41.472	-3.678311200161309e-05	-9.021118041718319e-05	-1.214605172473099e-05
42.119999	-3.712703130987707e-06	-7.595664663578148e-06	1.076809846737422e-05
42.768002	5.366414875440132e-06	2.137211109002689e-05	3.720140384466424e-05
43.416	-8.651814822924336e-05	-8.485241315636807e-05	6.436301197262577e-06
44.063999	-1.666228824750804e-05	-6.697183740276302e-05	-6.07964349069284e-05
44.712002	0.0001162070927218829	5.927716835084201e-05	-4.273932903581093e-05
45.360001	8.973164393818756e-05	0.000105054564104447	-1.796183674494078e-05
46.007999	-7.755888549212438e-06	-2.958220141947915e-06	3.10567654224733e-05
46.655998	-9.167984493402256e-06	-2.513461438834287e-05	4.970113055285006e-05
47.304001	3.658629400685282e-05	-4.695336863473783e-05	-1.46217920945511e-05
47.952	5.839341769229259e-05	-3.872939288113279e-05	6.489909871483745e-05
48.599998	5.838866964933702e-05	-3.873139712752775e-05	-1.803774302934957e-06
49.248001	-5.842828023247322e-06	2.135206862607729e-05	-8.778472559231156e-05
49.896	9.00250084737787e-06	-7.977365620317677e-06	1.184436003189285e-05
50.543999	1.276541947108929e-05	-8.594741986671263e-05	2.305301405115869e-05
51.192001	2.886809932936911e-05	1.991545588689241e-05	-1.613244958389697e-05
51.84	-2.578982476296968e-05	-6.592293835950256e-05	-2.164105935003054e-06
52.487999	0.0001015118863298789	5.963027394102486e-06	9.882054215833784e-05
53.136002	-3.088168825628646e-05	9.179893147707527e-06	7.452668893651862e-06
53.784	-1.076002101711066e-06	2.884872890131256e-05	-3.673555844510752e-05
54.431999	3.796795923804977e-05	-3.374230534508239e-05	7.681560767292369e-05
55.080002	-7.237217678679456e-07	-7.094007959147737e-05	2.323782679844023e-06
55.728001	-2.460945462563758e-05	1.131778616212768e-05	-5.588366317743429e-05
56.375999	2.961104733140704e-05	-1.202028084267279e-06	-9.671169767668729e-05
57.023998	-1.773214021772155e-05	-2.337843233066224e-05	-4.546327032408834e-05
57.672001	-7.75474424582073e-05	5.81641334229428e-05	-5.328983877395885e-05
58.32	-1.746809580980426e-05	-6.379707082345215e-05	4.311151512185068e-05
58.967999	-2.812288533424089e-05	-5.199657506984712e-05	0.0001260323472892639
59.616001	-8.672117722579976e-07	4.385205068375793e-05	9.071927476531977e-05
60.264	-4.434127142015154e-05	2.239095643736296e-05	-1.148865603022959e-05
60.911999	5.307059880849916e-05	7.532138219096801e-05	-3.366561052948026e-05
61.560001	-3.796689886408612e-05	-0.000107440592055427	8.894616583546207e-05
62.208	8.277094204070206e-06	-5.522545630182193e-05	-2.05120108860141e-05
62.855999	1.284737406234967e-05	-1.222070548216882e-06	9.736290540657488e-06
63.504002	-2.818255953616149e-05	-6.095189479461185e-05	-5.225965976106302e-05
64.152	5.244688118631564e-05	1.987537095899321e-05	-1.265490845784756e-05
64.800003	7.91378496865684e-05	0.0001100015567125982	5.453348235153973e-05
65.447998	-3.852035699835991e-05	7.353552466203281e-06	1.156592543649395e-06
66.096001	-2.722651738699426e-05	7.709198219808321e-06	6.427831150118167e-05
66.744003	3.003810975523618e-05	5.026773397341336e-05	-7.054251892399505e-05
67.391998	-1.897273581858566e-05	4.41856497270184e-05	-4.538970527509768e-05
68.040001	-0.0001424192069479585	0.0001468296554806235	3.29169212133e-05
68.688004	-5.532208387980222e-05	-4.129708876577152e-05	1.995070733133423e-05
69.335999	-4.686502562646081e-05	-2.162825301216648e-05	0.000111486182585166
69.984001	-8.389787799040156e-05	-3.808222725856144e-05	1.196288030813411e-05
70.632004	4.086264581849288e-05	-3.27194615049564e-05	-1.494307764790857e-05
71.279999	5.83770950594886e-05	-2.592608575135136e-05	-3.976491696197604e-05
71.928001	1.595746096715082e-05	1.305594000225368e-05	-7.631432800443962e-05
72.575996	-2.054597670543405e-05	2.324385755858717e-06	-1.482698429617652e-06
73.223999	-3.599195894592045e-05	-4.830648490536243e-06	5.62837126865866e-06
73.872002	4.192864276421147e-05	-3.59483427369312e-05	-3.507160866269246e-05
74.519997	-2.937494725405149e-05	-3.630799698332616e-05	-1.617556451997139e-05
75.167999	2.958821692521458e-05	-2.808402122972112e-05	-5.041125432786333e-05
75.816002	1.125692061065444e-05	-5.777110547611607e-05	2.351078240744999e-05
76.463997	1.073599923436613e-05	-5.913629722511043e-06	2.146851692054263e-05
77.112	-2.372918374686033e-05	-5.419859396890601e-05	-3.697726837968978e-06
77.760002	3.535314136109865e-06	-1.843543821530096e-05	2.932350668746811e-05
78.407997	5.846610695735243e-05	-5.348730246169593e-05	2.009280799068474e-05
79.056	6.376873718600269e-05	-2.130066670809088e-05	3.26658555901969e-05
79.704002	-3.980264456065737e-05	5.878849045514159e-06	1.339430454773263e-05
80.351997	-8.090756556657482e-05	-6.887233520088081e-05	-5.427998291448268e-05
81	-3.136796570829521e-05	-1.272303944727576e-05	-7.052250012978482e-05
81.648003	-2.45565027635958e-05	-2.560050369367072e-05	-1.905329549323488e-05
82.295998	-4.62716366090205e-05	-1.952242794006569e-05	-4.607846591841327e-05
82.944	1.872684818753091e-05	-7.031096218646066e-05	-3.069358195444355e-06
83.592003	-7.515096085108977e-07	-2.310295643285561e-05	1.555292767567263e-05
84.239998	3.558361666951996e-05	-3.133094067925057e-05	-1.142367867543151e-05
84.888	-5.896124976849537e-05	-4.027423492564553e-05	1.334057423272075e-05
85.536003	2.653438848484609e-05	1.623271082795952e-05	1.796148251989164e-06
86.183998	3.849881142954539e-05	-8.820356341843545e-05	9.257657116014196e-05
86.832001	2.252340820140485e-05	-5.744752766483041e-05	3.953525629051817e-05
87.480003	1.027155299795616e-05	3.697048808877464e-05	5.068209512459966e-05
88.127998	-1.688771973635688e-05	1.443643384237967e-05	6.486238852657843e-05
88.776001	-5.504998493980647e-05	-1.703891040401529e-05	-3.371158535538903e-05
89.424004	5.235898911600298e-05	-9.887884650410244e-06	-5.127922941059624e-06
90.071999	-9.093089173864859e-06	2.627921103194793e-06	6.252409959672088e-05
90.720001	0.0001014658975979955	2.658857685679984e-05	-2.312569589018507e-05
91.367996	3.247849424639854e-05	2.909013261040488e-05	-5.847409310548766e-05
92.015999	-2.633974651260636e-05	-1.955249163599009e-05	-5.149548661708551e-05
92.664001	-9.875303444450603e-06	1.299180411761495e-05	-2.952183210399454e-05
93.311996	6.039526838913776e-05	-2.992840012878001e-05	-6.197365956621e-05
93.959999	6.074788565482518e-05	3.688845624825035e-06	-2.53802790037347e-05
94.608002	8.795061316742522e-05	1.620465137843007e-05	-2.413299350298669e-05
95.255997	4.114566882817375e-05	1.441438713203511e-05	-1.497015039278202e-06
95.903999	9.287841402502433e-06	-1.706095711435985e-05	-1.567749287186432e-05
96.552002	1.733459866818991e-05	1.97751586392452e-05	1.981642423381911e-05
97.199997	4.510645753881465e-05	-1.885322560714977e-05	-5.757637841357919e-05
97.848	-1.333236754117773e-05	-3.566484985354473e-05	-1.730488303628942e-05
98.496002	-1.407387817672542e-05	-0.0001365246140999397	3.741512341000378e-06
99.143997	-2.178600979992746e-05	5.982411165366536e-05	4.23816278001946e-06
99.792	-1.83186852502901e-05	-2.172245259272961e-05	3.211460009159074e-06
100.44	-3.001297737689271e-06	2.691616316087543e-05	-7.15894411567588e-05
101.088	-7.651518590410175e-05	-7.072473108551952e-05	-5.55767180016911e-05
101.736	-1.333876629273597e-05	-3.031210533191449e-05	-9.127941636746166e-06
102.384	-3.091564408877722e-05	-2.995645957830945e-05	1.13488596664702e-05
103.032	-1.179530990951026e-05	4.376096175295592e-06	3.305316640178466e-05
103.68	3.87281158746953e-05	-1.493909807109937e-05	-1.113948587524609e-05
104.328	3.633660091816015e-05	-3.210838231749433e-05	-4.448324309054781e-05
104.976	-1.108600440874602e-05	8.484168343611072e-05	-1.814129441653454e-06
105.624	4.330214927669427e-05	-4.427254081028425e-05	-3.476659866832432e-06
106.272	5.444295307812716e-06	-3.819446505667921e-05	-5.53743578228766e-05
106.92	-9.503164463537329e-06	-5.858260930307418e-05	-7.110025837151035e-05
107.568	4.830853119721156e-05	5.550624645053087e-05	-1.285767299422107e-05
108.216	2.744045661104665e-05	-8.515397795864088e-06	8.321189667019338e-06
108.864	-1.351005525906909e-05	-9.793030204225903e-05	-4.849359766652091e-08
109.512	-1.822216922794991e-05	3.3325833711346e-05	-1.210511254136201e-05
110.16	-7.848747554251067e-05	3.797329946495103e-05	3.116009320629669e-05
110.808	2.823325320465817e-05	-1.317288478144393e-05	2.189848426259939e-05
111.456	9.7387265197275e-06	-4.750943902783889e-05	7.369884729420969e-05
112.104	5.322197365661241e-06	-4.965735327423386e-05	1.240054921471027e-05
112.752	5.962652623628639e-05	7.207242479371191e-06	-1.329555380306086e-05
113.4	9.756754152666529e-05	-3.177878176702377e-05	2.800033243842692e-05
114.048	8.294752002228316e-06	-9.606386013418732e-06	2.579911065522196e-05
114.696	-3.664401579381315e-05	-3.24981002598137e-05	-2.301215014032556e-05
115.344	-8.903869988615145e-05	-7.398768450620865e-05	6.569407212272749e-06
115.992	-3.151377706490805e-05	-1.318891875260361e-05	1.164493382413062e-05
116.64	1.572728365756796e-05	4.009916700100143e-05	-3.166958823270777e-06
117.288	5.951391018251472e-05	-5.146164724539354e-05	-6.454393075609106e-06
117.936	-5.504722662587275e-05	1.291363850821151e-05	4.934641649921099e-05
118.584	-9.491684701450553e-05	2.972125426181655e-05	6.987620088884556e-05
119.232	-4.360893946351277e-06	1.970501001542159e-05	2.234102392045913e-05
119.88	3.683160652921266e-05	-0.0001229999942309734	4.321521682861154e-05
120.528	-5.102941163719966e-05	-2.393249847736833e-05	-1.681583730027012e-05
121.176	-3.347524881595641e-05	-6.399148272376328e-05	-1.734784885941384e-06
121.824	4.545176104050896e-06	-2.322120697015826e-05	2.733458271356752e-05
122.472	-5.305100070433684e-05	2.291384878344678e-05	-0.0001036977472177821
123.12	1.001953940085674e-05	-1.607217546294818e-05	-0.0001298309860380236
123.768	-3.968395234580229e-05	1.575681029065687e-05	-2.655911041381909e-05
124.416	-4.755049520357287e-05	-1.929505395573809e-05	9.206727412497092e-07
125.064	8.858360539544822e-05	1.289159179786695e-05	4.152774231606968e-05
125.712	1.314064882955069e-07	1.789670755147199e-05	-1.30501621831874e-05
126.36	2.117969535892184e-05	1.610644330507703e-05	-7.46663798923137e-05
127.008	8.512818818016103e-05	-1.823011094131793e-05	3.944113918868087e-05
127.656	-1.141081541835112e-05	2.154024812287103e-06	2.866942938078568e-05
128.304	9.714522320536549e-05	-1.644585943410786e-05	3.007125167165638e-05
128.952	2.405485590315097e-05	1.001834631949719e-05	-8.085399864634014e-06
129.60001	-3.082365448548344e-05	-1.966873792689778e-05	1.37204677348794e-05
130.248	3.950426734810281e-05	-1.502127217329274e-05	2.637740990229119e-05
130.896	2.490534029280339e-05	2.86102235803123e-05	1.259432330427388e-05
131.54401	7.528318027453886e-05	5.865094933391735e-05	1.616857831119343e-05
132.192	8.420789025627445e-05	-3.398281491247761e-05	3.312750478606951e-06
132.84	4.581179715159487e-05	1.966292084112743e-05	-8.842748848435052e-07
133.48801	-6.910669755803381e-05	-2.254197340526754e-05	-2.2602015063109e-05
