0	-1.248396617783647e-05	-2.309840224635193e-05	-4.790783883146246e-05
0.648	8.250184913006213e-06	5.951756016733584e-05	-4.342786704800031e-05
1.296	-3.345565473689182e-05	4.437652581023577e-06	2.010060794533827e-05
1.944	-2.123625574481458e-05	-1.952655500528867e-05	5.218188133373859e-05
2.592	-4.130228872804591e-05	-3.311887259160091e-05	2.417699793201548e-05
3.24	2.762619162205604e-05	9.797759822086838e-06	2.420055764860273e-06
3.888	7.152220950302204e-05	5.09261322357746e-05	-9.953940723282588e-06
4.5359998	-2.01162090357648e-05	-2.883172535053766e-05	-2.246041054475883e-05
5.184	-5.521760387084796e-05	-0.0001372017229368499	-3.272822086006212e-05
5.8319998	-3.001432278000528e-05	1.207889476837851e-06	8.086917096239421e-06
6.48	2.591262695281288e-05	-6.53168681094744e-05	-2.344153593511328e-05
7.1279998	-7.576700862301111e-05	8.000154304213356e-06	2.058367029279324e-05
7.776	7.314475924621622e-06	2.991476717901112e-06	2.737736824909478e-05
8.4239998	2.5785383064847e-05	-2.732510868411136e-06	-2.218841095509731e-05
9.0719995	2.45311937853194e-05	-2.490846845472339e-05	3.441813420957127e-06
9.7200003	5.632126697492736e-05	-1.310751604103563e-05	-1.338743170916088e-05
10.368	-1.651853427990888e-05	-4.708598362734788e-05	1.640219871627645e-05
11.016	-2.880658997918952e-05	-2.848965121366013e-05	3.411542358615826e-05
11.664	2.847477419807284e-05	-6.139515879997238e-05	2.087157376468206e-05
12.312	2.868530195558233e-05	2.515497361371539e-05	1.507666875802067e-05
12.96	-5.155305645974804e-05	-3.850857397259687e-05	4.684443634395245e-05
13.608	2.155337710023053e-05	-6.321481558909112e-06	-1.363204088493167e-05
14.256	-1.398919761139581e-05	-7.713805914522137e-05	3.307337077507357e-05
14.904	9.392019281916193e-06	-7.713961673153362e-05	-1.969818799489034e-06
15.552	-3.047410468896955e-05	-0.0001340077843178459	9.764820885207617e-06
16.200001	7.30295347969347e-05	-2.52832519041581e-05	9.930850076077064e-06
