0	5.922167629738892e-05	-3.108405191490608e-05	3.164107064309569e-05
0.648	8.164094375623658e-06	-6.184397591022341e-05	-6.656292991167886e-06
1.296	5.931431516990772e-05	-2.286183990554073e-05	4.489738868321032e-05
1.944	2.968919003826591e-05	-3.180501390085806e-05	4.085548776499602e-05
2.592	2.893035490662409e-05	-6.685674789617539e-05	7.875201832826316e-05
3.24	0.0001048748115033773	-5.827500189149271e-05	4.100217407671552e-05
3.888	-6.523477338135094e-05	3.685844411318996e-05	2.133380994862464e-05
4.5359998	-6.715830752533856e-05	7.886780117872643e-06	1.908293474854853e-06
5.184	-0.0001092511414224124	3.685467612255531e-05	5.667204848256641e-05
5.8319998	2.511857208792108e-05	-0.000118368007872762	9.686906632978416e-05
6.48	2.676857782047669e-05	-2.716873186807934e-05	4.385483047329821e-05
7.1279998	8.217618491105693e-05	-2.252114586339667e-05	-2.174800192639755e-05
7.776	-5.798179614651049e-05	-6.7944779858714e-05	-3.284089881648922e-06
8.4239998	2.327297487279661e-06	-1.423463854031316e-06	-2.192806129369029e-05
9.0719995	-2.388901471522599e-06	6.085332150651357e-06	-8.948207520546865e-06
9.7200003	2.894800339683549e-05	7.940202815533403e-05	-4.161580745110659e-05
10.368	1.328174851210729e-05	-9.441853583998331e-05	-2.664014540635807e-05
11.016	2.712593597305796e-05	8.583240164699382e-06	-4.320882410235009e-05
11.664	-8.358048170929511e-06	-6.473722383061795e-05	4.482132102881826e-05
12.312	8.318497314712547e-06	3.003857217406473e-05	3.638157615998666e-05
12.96	6.514669008430534e-05	-3.43406018212526e-05	9.617503883748202e-06
13.608	6.389815038476207e-05	3.468427418343009e-05	-5.988421839249134e-05
14.256	-9.727315314194128e-05	-7.046717981188725e-05	-2.717590091564395e-05
14.904	-8.325250592790455e-05	-2.612026380720458e-05	-2.920874924126567e-05
15.552	1.491852116267627e-05	6.0664921974781e-06	-2.153632818417135e-05
16.200001	-2.139047097062245e-07	-3.113115179783922e-05	-1.786876046041035e-05
16.848	3.290095485000991e-05	-4.937327579315655e-05	2.412094615223953e-05
17.496	2.038030774305925e-05	-2.255128978847388e-05	3.780286449328445e-05
18.143999	-7.919807751203898e-05	4.270696216208794e-06	1.728672888371213e-05
18.792	5.021279044273876e-05	-0.0001012384077791085	4.541175685438672e-05
19.440001	6.313931987899804e-05	2.501072822557415e-05	9.100892507197483e-05
20.087999	2.63611178439333e-06	-1.361753576974318e-05	2.735333254882223e-05
20.736	1.58610085028243e-06	2.832560234939497e-06	-1.240557182618218e-05
21.384001	3.083623349641818e-05	-9.051639376037783e-05	2.111078589757881e-05
22.032	-4.629058188213698e-05	-8.258407755695156e-06	4.327930288059906e-05
22.68	2.515385150473952e-05	1.141054824898752e-05	6.652962159201439e-05
23.327999	-8.027175108383641e-06	-6.473915746329807e-06	4.241484450096036e-05
23.976	4.067009642664101e-05	2.678579025835287e-05	4.1777298150648e-05
24.624001	-3.397288154450726e-05	-3.795102373696446e-05	-3.523077721201139e-05
25.271999	4.305246134854279e-05	-7.194877732281787e-06	-1.799879467343562e-05
25.92	1.14949672045548e-05	-5.583737172759912e-05	-1.162452855461257e-05
26.568001	7.754819849266628e-05	-4.868622572291643e-05	-3.46000994728271e-05
27.216	2.432002570670338e-05	-3.617030971823376e-05	9.619433806489453e-06
27.864	-7.071864041259254e-05	-2.83038537135511e-05	1.619681338210222e-05
28.511999	-1.423455813682701e-05	1.139359229113158e-05	-6.541663012870472e-05
29.16	3.593461052518788e-06	-2.008163170418574e-05	6.660305372834035e-06
29.808001	1.355967505667947e-05	-3.760844569950306e-05	7.948017385699826e-07
30.455999	5.014660399911207e-05	2.819756030517961e-05	-5.098309362408872e-05
31.104	-4.953766187327039e-05	4.233016309862279e-06	5.118557186092039e-06
31.752001	3.319211966175359e-05	-6.551092768545504e-05	-5.174158101607263e-05
32.400002	0.0001072306842831977	2.318478831922763e-05	-2.72858379836695e-05
33.048	3.200805324396023e-06	-1.007869567608969e-05	-2.050534161793322e-05
33.695999	4.030832797053196e-05	3.856004032859298e-05	-1.394121130157939e-05
34.344002	1.621115518456939e-05	-1.830845366672435e-05	2.833550148390979e-05
34.992001	-9.91984698410977e-06	-7.854076620416734e-07	-3.612373384922202e-06
35.639999	-2.309343075772731e-05	-3.512184165735899e-05	-5.312953146363008e-05
36.287998	0.0001156527755921118	-8.090313565267633e-05	-4.690097435715305e-05
36.936001	-3.943908978644277e-05	3.855062035200636e-05	-3.923738354697248e-05
37.584	3.716713113129847e-05	-4.585704364331098e-05	5.092541213825795e-06
38.231998	4.284950316015053e-05	7.788812361371701e-06	2.326718690673357e-06
38.880001	1.00373457171804e-06	-1.331451163394563e-05	-3.385562605470138e-05
39.528	-4.457000241177579e-05	-2.476125562926295e-05	-7.467424894822482e-05
40.175999	5.49863271479413e-05	-9.271693962458028e-05	-8.447847520760504e-06
40.824001	-3.733467650221946e-05	-4.479351361989761e-05	0.0001045342947709025
41.472	-1.829783089312083e-05	-8.234880761521493e-05	6.661666212429317e-05
42.119999	5.989222718511379e-05	-1.010507161053225e-05	6.634764169041309e-06
42.768002	-1.833049181095471e-06	-9.630099560584956e-05	-2.400611934176559e-05
43.416	-2.075077690533032e-05	-3.872096960116692e-05	3.312434332026734e-05
44.063999	-7.05112964814163e-05	3.352276640351577e-05	2.579288672304089e-05
44.712002	-4.448617902046496e-05	-1.476207759180156e-05	-1.608986654085248e-05
45.360001	2.664060572443592e-05	-3.228889158711889e-05	1.38057804421677e-05
46.007999	2.596560565452271e-05	-1.476584558243621e-05	-1.455229862419485e-05
46.655998	4.838628780683174e-05	-2.965229577753539e-06	6.688966013146185e-06
47.304001	-7.138924571987189e-05	-2.335325357307086e-05	3.973728620604328e-05
47.952	-1.186545245645244e-05	1.491358243161181e-05	6.717791084338438e-05
48.599998	-7.511024872044884e-06	-4.481612156370552e-05	4.518698943134265e-05
49.248001	-4.546304818501727e-06	-4.696390555902284e-05	5.768084809424968e-06
49.896	4.252302202516466e-05	-6.556367955434016e-05	7.360365249234934e-06
50.543999	-4.271264557561255e-05	-0.0001013307235496575	5.265286420756431e-05
51.192001	-3.244824781328182e-06	-1.978803754497481e-05	2.213560896836221e-05
51.84	-2.013314053025407e-05	-7.415297154029215e-05	-9.503513325681231e-07
52.487999	-7.140434797698548e-06	-0.0001403204055356095	-4.722912003869146e-06
53.136002	5.176571179905523e-05	1.811738046907321e-05	1.69201594235955e-05
53.784	8.75320440748209e-05	5.95533647375588e-06	-4.051399458103801e-05
54.431999	-2.593022241484617e-05	-4.447541752156144e-05	-7.567635562270884e-05
55.080002	-3.656703717611773e-05	-1.336161151687877e-05	5.319897286237134e-06
55.728001	9.081696087301806e-06	1.131446448780391e-05	-6.292340313815015e-05
